,name,x,y,cog,color,link
b0427,yajR,445302,-0.0078288245,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.012212222,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0150263956,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.013922449200000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.000806321,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0072350559000000005,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.00045508930000000004,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.00012559030000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.010508765500000001,Transcription,#000000,
b0436,tig,455133,-0.0117553862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0060003989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0072230535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0150929601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0145084472,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0038687395,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.017050580200000002,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0076548209,Function unknown,#708090,
b0444,queC,464852,-0.0007528198,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0020889257,Function unknown,#708090,
b0446,cof,467412,-0.0088543518,Function unknown,#708090,
b0447,decR,468383,-0.0038811588000000003,Transcription,#000000,
b0448,mdlA,468871,-0.0064859595,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0083880181,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0083975603,Transcription,#000000,
b0451,amtB,472966,0.0127761035,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0118563573,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0169960376,Function unknown,#708090,
b0454,atl,475982,-0.00841813,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0029980661000000002,Function unknown,#708090,
b0457,pdeB,477067,-0.0058154736,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0040782413,Function unknown,#708090,
b0459,maa,479367,-0.0064606899,Function unknown,#708090,
b0460,hha,480090,0.0049471872000000005,Transcription,#000000,
b0461,tomB,480334,0.0081220572,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0019491007,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0090859923,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0072331759,Transcription,#000000,
b0465,mscK,486536,-0.0029995085000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0004181445,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0033028653,Function unknown,#708090,
b0469,apt,491412,-0.0155789868,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,1.63931e-05,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0004861946,Function unknown,#708090,
b0472,recR,494405,0.0039608995,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0048586670000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.00017784930000000002,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0131843645,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0090029632,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0001173709,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.00510522,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0012705463,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.002290091,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0057876319,Function unknown,#708090,
b0482,ybaP,507286,-0.0001476907,Function unknown,#708090,
b0483,ybaQ,508218,0.0234070228,Transcription,#000000,
b0484,copA,508875,-0.0011442251,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0040004401000000005,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0019552685,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0001868359,Transcription,#000000,
b0488,ybbJ,514401,-0.0009239166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0073315803,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0034188450000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0049774974,Function unknown,#708090,
b0492,cnoX,517425,0.0028571281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0067171945,Function unknown,#708090,
b0494,tesA,519139,0.013785223800000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0014776947000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0033416499000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0077718047,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.005132584700000001,Function unknown,#708090,
b0499,ylbH,527949,0.0082631887,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0067973745,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0013622184,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0023223694,Transcription,#000000,
b0505,allA,532451,0.0028515253000000003,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0034814937000000002,Transcription,#000000,
b0507,gcl,533916,0.007231046400000001,Function unknown,#708090,
b0508,hyi,535710,-0.014313228800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.011260298600000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0080882663,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0325392709,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0041192067,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0133366149,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0005576576,Function unknown,#708090,
b0516,allC,544057,-0.0066311792,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0079019912,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0091019689,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0257115465,Function unknown,#708090,
b0521,ybcF,550439,-0.0225919692,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0013086961,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0113783662,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.005876708400000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0064921745000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0046910659,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.007485185,Function unknown,#708090,
b0528,ybcJ,556661,-0.0005234205,Function unknown,#708090,
b0529,folD,556875,-0.0008659290000000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0152390405,Cell motility,#da70d6,
b0533,sfmH,562336,0.0028148266,Cell motility,#da70d6,
b0537,intD,564815,-0.0040372672,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0108918864,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0166610584,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0136190349,Function unknown,#708090,
b0546,ybcM,571454,-0.0108981993,Transcription,#000000,
b0552,insH-2,574737,-0.0168570371,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0168344796,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.012095507,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0032986689,Function unknown,#708090,
b0559,ybcW,579880,-0.0212007929,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.013793414700000001,No COG Annotation,#87cefa,
b0564,appY,583681,0.0238697297,Transcription,#000000,
b0565,ompT,584680,-0.0033087635000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0100370314,Transcription,#000000,
b0567,ybcH,587091,0.0010685827,Function unknown,#708090,
b0568,nfrA,587982,-0.0072799529,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0016399872000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0081488319,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0102399949,Transcription,#000000,
b0572,cusC,595600,-0.0261593712,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0153531911,Function unknown,#708090,
b0574,cusB,597479,0.0017217647,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0010780535,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0060480892000000005,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.004881695,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0096631166,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.00017655240000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0006856303,Function unknown,#708090,
b0581,ybdK,606265,-0.013803071600000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.006719484,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.023023430600000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0015211421,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0080462595,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0096087653,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0178385045,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0034312001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0005251032,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0144116565,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0005098186,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0033797006,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0149241006,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0043037977000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.009773077600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0121852591,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0091691203,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0056355327,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0031958744,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0006998396,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0010380895,Transcription,#000000,
b0602,ybdN,635349,2.12972e-05,Function unknown,#708090,
b0603,ybdO,636716,-0.013871061,Transcription,#000000,
b0604,dsbG,637827,-0.0034228533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0022522983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0076840013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0029857096000000002,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.014537981600000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0052822226,Transcription,#000000,
b0611,rna,644197,0.0059975358,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0109036042,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0063654234,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.012915237000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-1.5538e-05,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0088722973,Transcription,#000000,
b0621,dcuC,654583,0.0038759155000000003,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.016122569700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0124889888,Transcription,#000000,
b0624,crcB,657555,-0.0131205761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0072258074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0239507269,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0092362005,Transcription,#000000,
b0630,lipB,661637,-0.0010437848000000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0009736412,Function unknown,#708090,
b0632,dacA,662752,-0.0014155194,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.014284683500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0100607267,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0070193054,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0011370408,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0022475778,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0007862032,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0003089163,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0036406101000000003,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0019484233,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0056954386,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.011380457600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0111257633,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0058693405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0042293105,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0047827383000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0126241847,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-8.27162e-05,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0041291394000000006,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0021627804,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.00038899160000000003,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.018963552800000002,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0086941182,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0070481998,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0050604276,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0010808625,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0011426009,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0015795294,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0096137086,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.009638943,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0041846549,Transcription,#000000,
b0677,nagA,701603,0.0058996177,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0137708455,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.011786990300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0024215437,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0171610899,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0141445865,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.061107162000000007,Transcription,#000000,
b0684,fldA,710935,0.0021649299,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0001317631,Function unknown,#708090,
b0686,ybfF,712038,0.0063009773,Function unknown,#708090,
b0687,seqA,712987,0.0015431473,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0076551435,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0017015361,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0111175938,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0001835883,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0051824717,Transcription,#000000,
b0695,kdpD,721730,-0.003317819,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0063874289,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0080754951,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0137399488,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0189594418,Function unknown,#708090,
b0700,rhsC,729583,0.0040847903,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.014467424000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0016631508,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0056434068,"Replication, recombination and repair",#1e90ff,
