,name,x,y,cog,color,link
b0425,panE,443604,0.0089253664,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0082540544,Function unknown,#708090,
b0427,yajR,445302,0.0026524705000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0006159574,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0009253249,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0026976931,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.007741679600000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0065375577,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0049286015,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0007897178000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.006527209700000001,Transcription,#000000,
b0436,tig,455133,0.0003665845,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0045035971,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0050105149000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.007105498,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0032724756,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0023742076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.017150537400000002,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0002237811,Function unknown,#708090,
b0444,queC,464852,-0.0012518268,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0037636987,Function unknown,#708090,
b0446,cof,467412,-0.0118327437,Function unknown,#708090,
b0447,decR,468383,-0.0011792246,Transcription,#000000,
b0448,mdlA,468871,0.0030094352,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0096590049,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0003051992,Transcription,#000000,
b0451,amtB,472966,0.0051041692000000005,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.009160846,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0054412262000000005,Function unknown,#708090,
b0454,atl,475982,0.0077605163,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0002097906,Function unknown,#708090,
b0457,pdeB,477067,-0.0108505119,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0015612861,Function unknown,#708090,
b0459,maa,479367,0.0059522954,Function unknown,#708090,
b0460,hha,480090,0.0038675882,Transcription,#000000,
b0461,tomB,480334,0.0015698797,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0044967964,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0049884068,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0026616314,Transcription,#000000,
b0465,mscK,486536,0.0008951848,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0059969279,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0154723784,Function unknown,#708090,
b0469,apt,491412,-0.0068688238,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0043553962,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0022163746,Function unknown,#708090,
b0472,recR,494405,0.0043698473,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0043470184,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0048804544,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0003231123,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.004629342000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0050176344,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0063801822,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.009551856000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0008901607,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0069474097000000005,Function unknown,#708090,
b0482,ybaP,507286,0.0016583066,Function unknown,#708090,
b0483,ybaQ,508218,-0.00038735230000000004,Transcription,#000000,
b0484,copA,508875,-0.0010319176,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.002728892,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.010300414800000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0087061366,Transcription,#000000,
b0488,ybbJ,514401,-8.61245e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0043796665000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0017656374000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0154775897,Function unknown,#708090,
b0492,cnoX,517425,0.0084645879,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0018697647000000001,Function unknown,#708090,
b0494,tesA,519139,0.004366692,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0015030201000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0018799051,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0050670026,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0024138581,Function unknown,#708090,
b0499,ylbH,527949,-0.0009262481,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0013034587,No COG Annotation,#87cefa,
b0503,selU,530132,0.004964213800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0036919649,Transcription,#000000,
b0505,allA,532451,0.0003232298,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0051374557,Transcription,#000000,
b0507,gcl,533916,-0.0198023984,Function unknown,#708090,
b0508,hyi,535710,0.0025155868,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0080919454,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.007900148000000001,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0012287211000000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.014298978200000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0053207827,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0026960269,Function unknown,#708090,
b0516,allC,544057,-0.0077082336,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0047654041000000005,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0047943933,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0087255673,Function unknown,#708090,
b0521,ybcF,550439,0.014959035800000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0021460109,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0115011817,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0001674125,Function unknown,#708090,
b0525,ppiB,553943,0.0014456852,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0005933716,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0013750871000000001,Function unknown,#708090,
b0528,ybcJ,556661,0.000863618,Function unknown,#708090,
b0529,folD,556875,0.004794077,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0018460256,Cell motility,#da70d6,
b0533,sfmH,562336,3.25976e-05,Cell motility,#da70d6,
b0537,intD,564815,0.0001246159,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0200436496,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.008682536900000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0100831754,Function unknown,#708090,
b0546,ybcM,571454,-0.0178851342,Transcription,#000000,
b0552,insH-2,574737,0.0043820532,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0116870716,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.000489535,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0003468949,Function unknown,#708090,
b0559,ybcW,579880,0.0276136898,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.014864921000000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0276810276,Transcription,#000000,
b0565,ompT,584680,0.0105310171,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0022889402000000002,Transcription,#000000,
b0567,ybcH,587091,-0.0122195051,Function unknown,#708090,
b0568,nfrA,587982,0.0018081501000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.011193910900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0093790909,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.007072059,Transcription,#000000,
b0572,cusC,595600,-0.0182702244,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0112622005,Function unknown,#708090,
b0574,cusB,597479,0.0118137998,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0027445953,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.00404672,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0067234132,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0041268282,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0147656726,Function unknown,#708090,
b0580,ybdJ,605951,-0.0164941143,Function unknown,#708090,
b0581,ybdK,606265,-0.0012416274,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0024197388,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0025548305000000003,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0149646758,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.00012532640000000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0033096025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0088330327,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0109319974,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0027771832,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0068298954,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0046204033,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0010766712,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0045114458000000005,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0139944349,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0012536331000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0030776563,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0043550588000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0031123292,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0001504368,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0024368973,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0094359049,Transcription,#000000,
b0602,ybdN,635349,-0.0129621062,Function unknown,#708090,
b0603,ybdO,636716,-0.0083251552,Transcription,#000000,
b0604,dsbG,637827,0.0057750071,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0014097613000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0033230191,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0023994664,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.007723657,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.016329364500000002,Transcription,#000000,
b0611,rna,644197,-0.0020970546,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0117656267,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0010226965,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.007080013600000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0049344135,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0036700120000000003,Transcription,#000000,
b0621,dcuC,654583,-0.0021132753,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0014607632,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.014449534600000001,Transcription,#000000,
b0624,crcB,657555,-0.0166820537,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.007912388000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-1.71799e-05,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.012653254800000001,Transcription,#000000,
b0630,lipB,661637,0.0045494204,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0136381144,Function unknown,#708090,
b0632,dacA,662752,0.0052655745,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0023606672,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0129679496,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0020391118,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0017711575000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0124071604,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.006390757600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0018614354,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0030242268,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0019331765000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0009566745000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0047429718,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0036797097,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.008019786400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0024321809000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0186090296,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0128696364,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0017660518,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0232441907,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0063442831000000005,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0017722928,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0031149508000000003,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0051003674,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0010414399,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0022807073,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0012938698,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0036559991,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0047085792,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0042444629,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0030217693,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0026581084000000003,Transcription,#000000,
b0677,nagA,701603,0.0005868102000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0008624251,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0080042848,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0044349309,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.00031492360000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.009051121300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0143457941,Transcription,#000000,
b0684,fldA,710935,0.0067684878,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0115779475,Function unknown,#708090,
b0686,ybfF,712038,-0.0003016857,Function unknown,#708090,
b0687,seqA,712987,0.0024123538,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0025705844,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.025076010500000002,No COG annotation,#00bfbf,
b0692,potE,716946,0.0071586691,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0081811492,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.006932867400000001,Transcription,#000000,
b0695,kdpD,721730,-0.0008769122,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0056579267,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0069880117,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0049063079,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0289031818,Function unknown,#708090,
b0700,rhsC,729583,0.0178384491,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0003368457,Cell wall/membrane/envelope biogenesis,#c71585,
