,name,x,y,cog,color,link
b0428,cyoE,446815,0.0182837055,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0212349057,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0086629966,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.007226967000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.005277204000000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0019082314000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0065284375,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0017446728000000001,Transcription,#000000,
b0436,tig,455133,0.005950696,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0104531072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0079983843,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0090901808,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0131889673,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0081665709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0158819636,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0064644128,Function unknown,#708090,
b0444,queC,464852,0.005860978,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0058082289,Function unknown,#708090,
b0446,cof,467412,0.030751864400000002,Function unknown,#708090,
b0447,decR,468383,-0.00569278,Transcription,#000000,
b0448,mdlA,468871,-0.0102790098,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0071362306000000006,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.019790160600000002,Transcription,#000000,
b0451,amtB,472966,-0.017473228400000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0029635177,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0029632943,Function unknown,#708090,
b0454,atl,475982,0.0148158768,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0034490581,Function unknown,#708090,
b0457,pdeB,477067,-0.0084188608,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0009186897,Function unknown,#708090,
b0459,maa,479367,-0.007892680000000001,Function unknown,#708090,
b0460,hha,480090,0.007082803800000001,Transcription,#000000,
b0461,tomB,480334,-0.0070868317,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0018546773,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0014631284,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.008995102500000001,Transcription,#000000,
b0465,mscK,486536,0.0005702624,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0008010537,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0063334096,Function unknown,#708090,
b0469,apt,491412,0.011376855600000001,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0049505783,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0156991819,Function unknown,#708090,
b0472,recR,494405,0.0068316024,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0067604617,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0010629114,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0412431767,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0061925413,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.010321588000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.021925341,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0060349753,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0178919189,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.009111973300000001,Function unknown,#708090,
b0482,ybaP,507286,0.0032031595000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.007612986800000001,Transcription,#000000,
b0484,copA,508875,-0.0119378541,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0026078046000000002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0054522165,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0074759435,Transcription,#000000,
b0488,ybbJ,514401,-0.0127912354,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0133785585,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0090163415,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0028504545000000003,Function unknown,#708090,
b0492,cnoX,517425,-0.0013922468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0012377596,Function unknown,#708090,
b0494,tesA,519139,0.0009424378,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0100178478,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.005923457500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0121987798,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0474591124,Function unknown,#708090,
b0499,ylbH,527949,-0.0033904504000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0068141336,No COG Annotation,#87cefa,
b0503,selU,530132,-0.012473282300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0086330886,Transcription,#000000,
b0505,allA,532451,-0.0123956718,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0049194952,Transcription,#000000,
b0507,gcl,533916,0.0013778931,Function unknown,#708090,
b0508,hyi,535710,0.0437551972,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.008550617200000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0038116676,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0004054892,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.006493377900000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0063022349,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0107980442,Function unknown,#708090,
b0516,allC,544057,0.013084411800000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0314922806,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0367000438,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0113790292,Function unknown,#708090,
b0521,ybcF,550439,0.0329175816,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.011492124900000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0041453494000000006,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0031598699,Function unknown,#708090,
b0525,ppiB,553943,0.0123162791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0040165316000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0082504741,Function unknown,#708090,
b0528,ybcJ,556661,0.006238334000000001,Function unknown,#708090,
b0529,folD,556875,-0.0021497865,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0113441739,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0122393012,Cell motility,#da70d6,
b0537,intD,564815,0.0193333288,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0221791991,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0168937337,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0022694154,Function unknown,#708090,
b0546,ybcM,571454,0.0028699601,Transcription,#000000,
b0552,insH-2,574737,-0.0054354002,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.044673799,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.024525482100000003,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0655736502,Function unknown,#708090,
b0559,ybcW,579880,0.0246953411,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0112190897,No COG Annotation,#87cefa,
b0564,appY,583681,0.0330086831,Transcription,#000000,
b0565,ompT,584680,-0.0065503228,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.023972932500000002,Transcription,#000000,
b0567,ybcH,587091,0.0168277203,Function unknown,#708090,
b0568,nfrA,587982,0.0026888814000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0003828576,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0137823745,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0036798862000000003,Transcription,#000000,
b0572,cusC,595600,-0.0199311403,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.007669839800000001,Function unknown,#708090,
b0574,cusB,597479,0.0111681887,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0124926308,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0192172946,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0046913311000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0020068899000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.009958169400000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0053228277,Function unknown,#708090,
b0581,ybdK,606265,-0.002540414,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0096008803,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0134271176,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0116541797,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.014360155000000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0007338281,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0228966166,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0002293923,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0179103278,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0135095899,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0043339134,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0005767207,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0097462374,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0074504895,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0083533948,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.007476638900000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0032418402000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0003779554,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0209832406,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.00269809,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0077836603,Transcription,#000000,
b0602,ybdN,635349,-0.00435136,Function unknown,#708090,
b0603,ybdO,636716,0.0307389105,Transcription,#000000,
b0604,dsbG,637827,-0.005328303,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0063015637,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.009741663900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0292393105,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0374640033,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0283035877,Transcription,#000000,
b0611,rna,644197,0.0078902126,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0177982701,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0072931764,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0102303894,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0018596117,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.005308354,Transcription,#000000,
b0621,dcuC,654583,-0.0113828731,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.014237555,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.025394313300000002,Transcription,#000000,
b0624,crcB,657555,0.0014637964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0007125358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0208195023,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0221387888,Transcription,#000000,
b0630,lipB,661637,-0.0009234462,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0125307339,Function unknown,#708090,
b0632,dacA,662752,0.0015934965,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0015601938000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0034089729,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0007276582,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.016537324000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0022910953,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0041014846,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0056035931,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0005565719,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0061178754,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0050395597000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0126086597,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.011918997300000001,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.010002541700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.010147799400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0018252207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0089724004,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.031010097400000002,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0190389088,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0122803874,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0130212539,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0101118884,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0103860719,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0101544015,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0191488436,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0066370814000000005,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0027006837,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0052272276,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0015585171,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0017535225000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0019564547,Transcription,#000000,
b0677,nagA,701603,-0.0113989289,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.012060859,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0122804959,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0029086886,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.044155701400000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0141066303,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0019337621000000001,Transcription,#000000,
b0684,fldA,710935,0.0037050466000000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0149653912,Function unknown,#708090,
b0686,ybfF,712038,0.0003000503,Function unknown,#708090,
b0687,seqA,712987,0.0089728408,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0008675808,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0209147722,No COG annotation,#00bfbf,
b0692,potE,716946,0.0124990793,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0024268106,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0082163261,Transcription,#000000,
b0695,kdpD,721730,-0.0055258111,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,4.56628e-05,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0038416423000000002,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0013811379,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0178884758,Function unknown,#708090,
b0700,rhsC,729583,0.0098688289,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0016527656,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0236613744,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0060674095,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,-0.0010166320000000002,Function unknown,#708090,
