,name,x,y,cog,color,link
PN96_RS01805,radA,374590,0.0033939184959125,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0286637568459293,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0070532602857003,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0114514305172456,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.003496069404617,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.005012816544686,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0058983955905538,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0029656275087176,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.002209845834249,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0037559568638582,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0086836880073812,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0024045019253406,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0061488000715014,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0078292956710066,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.003502181064568,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0120853318408719,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0107599436773197,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.019749206659135,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0159014671675629,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0144204919448531,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0256654162804034,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0086913693368516,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0239460964488772,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0205047819405812,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0110786945268734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0040989971293029,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.01239533112356,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0051285914870956,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0087120966154994,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0070684535121671,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0180842367438243,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0083558793987737,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0127737015759957,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0116181930395811,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0066216883179725,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.001289113792245,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0181311408615392,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0086441060887711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0011865469158994,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0017632474528544,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0016398214936416,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0033288913556748,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0065969199840668,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0103948348675207,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.01231516983296,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0103310176402828,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0123851086432491,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0162032242336676,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0161768533505935,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0105951551597675,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0116713685162617,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0115972977121622,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0123548724902248,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0204298322628821,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.012379106435289,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0027295440722772,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0058614741406403,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0027206855744797,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0286399981194256,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0054519151377604,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0121393684669788,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0004133714750472,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0196573710189847,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0079090665022756,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.007650516977601,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.001069921525072,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0024174221854454,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0199448592442908,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0387878790889186,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0350568051413896,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0312067493264166,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0352122779589472,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0316459579412598,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.038335588257836,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0019757617108579,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0149807961800906,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0127590894562178,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0023150206572452,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0034472821545427,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0029974329616691,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0038296258168025,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0182717137668492,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0169873497649679,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0173458771303442,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0204963689504427,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0021580341152078,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0177012804601349,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0120606838613651,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0350791274409668,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0014768259787897,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0055293285774288,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0233188324746118,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0341708251091614,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0062319081435197,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0003902083302051,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0023635624649659,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0199506859127507,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0007819794449075,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0005110151361363,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0715610113975556,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.039873313287812,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0265470133118862,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0071224416872356,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0006398606773901,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.002395202236252,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0003452140558784,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0040063732151352,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0050211529937568,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0030488179257183,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0050141553899213,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.008391569753599,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0053251202127321,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.007971821831902,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0147202480776563,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0035167872708505,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0156079263408131,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0028559483843887,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.001271522025179,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0028319771072043,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0055266084942286,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.009202043147455,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0132715331170276,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0013409287520769,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0104668734063744,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0160257112308883,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0098897686719912,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0071018586633303,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0036976801537763,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0018677015318627,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0116504456994066,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0060141376950218,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0009281579020619,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0087969067895217,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0096000171633114,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0029311170432265,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0007752814061249,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0073079788547803,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0024066723105471,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0092136211691069,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0044850658146824,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0031760142407685,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0015516641960826,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.013887656961044,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0089080927251693,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0056902731739765,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0145707045971001,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0045262243342926,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0057692157193992,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0032597555792706,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0064560895559407,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0072319672479893,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0222148757356979,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0014879396779691,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0167524903610217,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0033894808178816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0011197588238019,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0158598061664788,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0129274873510739,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0147846826585004,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0092180901719803,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0055482615467377,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0012803425993781,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0031898427002102,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0164975869355616,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0135439399224706,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0035170834147984,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0032404503640701,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0067404798902691,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0056430848665533,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0023158586864859,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0040558103015015,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0127833210023628,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.005564977567549,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0073781500390409,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0071595841110579,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0076793376314767,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.005392045325962,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0260805108943666,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0004276756546684,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0046000208111035,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0018851058531961,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0166233402340094,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0179455186941263,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0107598000565009,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0107843129860137,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0109428451883969,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0071585897699953,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0131661744874793,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0071058792293347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0051627156683063,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0031210177494005,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0035496806070775,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.003145830672541,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0041043354293232,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0047630545516774,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0036607573905381,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0012523729754714,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0028649524032848,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.008098661506138,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0004340787794934,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0097109603102946,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0017422552434862,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0039740034000335,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0531576166541131,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0168927532578718,Transcription,#000000,
PN96_RS02835,PN96_RS02835,590200,0.0111287887727804,Transcription,#000000,
