,name,x,y,cog,color,link
b0378,yaiW,397872,-0.0038745236,Function unknown,#708090,
b0379,yaiY,399025,0.0012206116000000001,Function unknown,#708090,
b0380,yaiZ,399593,-0.0117023445,Function unknown,#708090,
b0381,ddlA,399829,-0.0098144051,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0130435549,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0177715786,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,6.03645e-05,Function unknown,#708090,
b0385,dgcC,403703,0.00033341830000000003,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0015412537,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.015840587,Function unknown,#708090,
b0388,aroL,406405,-0.0028117455,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0029971827,Function unknown,#708090,
b0390,aroM,407428,0.006951769700000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0076872374000000005,Function unknown,#708090,
b0392,ykiA,408609,-0.0010336418000000001,Function unknown,#708090,
b0393,rdgC,409108,0.0096664346,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0052080848,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0028863444,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0024882047,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0041791157,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0110552475,Transcription,#f4a460,
b0400,phoR,417889,0.0013322638,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0013830701,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0048683409,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0013032607000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0077297089,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0054357735,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0080223279,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0094403316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0015116090000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0033356928,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0011521639,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0033043949000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0127011082,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0049015833,Transcription,#f4a460,
b0414,ribD,433455,-0.0015097677,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0014882562000000002,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0058258273,Transcription,#f4a460,
b0417,thiL,435634,-0.0085398185,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0003938668,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0178282492,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0028561111,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0026696001000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.002156836,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0055367076,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0007117386,Function unknown,#708090,
b0425,panE,443604,0.0045173543,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0040778646,Function unknown,#708090,
b0427,yajR,445302,0.0108706784,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0080756573,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0120825189,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0111562923,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0096099346,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0054981856,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0023707534,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0089453664,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0050728513,Transcription,#f4a460,
b0436,tig,455133,-0.0040016598000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.00593283,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0010757960000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0109508103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0064395638,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0119205178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0092300804,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0040420572,Function unknown,#708090,
b0444,queC,464852,-0.0053973814,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0013109228,Function unknown,#708090,
b0446,cof,467412,-0.0143383482,Function unknown,#708090,
b0447,decR,468383,0.0023428754,Transcription,#f4a460,
b0448,mdlA,468871,0.0087307118,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0057011602,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0338180594,Transcription,#f4a460,
b0451,amtB,472966,-0.0031335879,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0009622151,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0031370872000000003,Function unknown,#708090,
b0454,atl,475982,-0.011691922300000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.016783058400000002,Function unknown,#708090,
b0457,pdeB,477067,0.015425833600000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0101553992,Function unknown,#708090,
b0459,maa,479367,0.0028447488,Function unknown,#708090,
b0460,hha,480090,0.0003492665,Transcription,#f4a460,
b0461,tomB,480334,-0.0043768943,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.007461778200000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0047031713000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.007784409700000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0177131126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0005942632,Function unknown,#708090,
b0467,priC,490285,-0.0044243404,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0099287017,Function unknown,#708090,
b0469,apt,491412,-0.014758445200000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0124028403,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0172959292,Function unknown,#708090,
b0472,recR,494405,-0.0158429039,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0127158653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0064286571,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0015349693,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.012290689700000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0041791016,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0042256445,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0035793429,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0013407558,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.006956143000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0059051939,Function unknown,#708090,
b0483,ybaQ,508218,-0.0077528861,Transcription,#f4a460,
b0484,copA,508875,0.0010070832,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0179767161,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0137152838,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0022426010000000003,Transcription,#f4a460,
b0488,ybbJ,514401,0.0003070722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0068723159,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0050817433,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0009000329,Function unknown,#708090,
b0492,cnoX,517425,0.0043817032,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0002550238,Function unknown,#708090,
b0494,tesA,519139,0.007699743100000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0011715877,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,2.87231e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0011762575,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0077585548,Function unknown,#708090,
b0499,ylbH,527949,-0.0038452228,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0091392201,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0035138519,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0037874293000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0177070063,Transcription,#f4a460,
b0505,allA,532451,0.007883682500000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0059735606,Transcription,#f4a460,
b0507,gcl,533916,-0.0031185542,Function unknown,#708090,
b0508,hyi,535710,0.0111907545,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0038976919000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0100004877,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0068792986,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0078356469,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0066194664,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0041817217,Function unknown,#708090,
b0516,allC,544057,-0.0087590383,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0144501027,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0066028725,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0035968368000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.004351349,Function unknown,#708090,
b0521,ybcF,550439,0.0002016884,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0050943863,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0081921878,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0017331705,Function unknown,#708090,
b0525,ppiB,553943,-0.0073807804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0068399755000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.012883055400000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0119448955,Function unknown,#708090,
b0529,folD,556875,-0.0014780593,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0220796877,Cell motility,#da70d6,
b0531,sfmC,558974,0.007200312600000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0039572704,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0099269806,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0062619843000000005,Cell motility,#da70d6,
b0535,fimZ,563848,0.0093291489,Transcription,#f4a460,
b0537,intD,564815,-0.0011253422,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0119044541,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0050547715,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0019202135,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0269671756,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0022500727,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.012311626400000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0076520743000000006,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0057606265,Function unknown,#708090,
b0546,ybcM,571454,-0.00011577750000000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.00019509560000000002,Function unknown,#708090,
b0550,rusA,573371,-0.0021078654,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0022520808,Transcription,#f4a460,
b0552,insH-2,574737,0.0031657225000000003,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-5.3870000000000004e-05,Function unknown,#708090,
b0555,rrrD,577613,0.0058069504,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0024301703000000003,Function unknown,#708090,
b0557,borD,578600,0.037853305500000003,Function unknown,#708090,
b0558,ybcV,579184,0.0078967685,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0072296983,No COG annotation,#87cefa,
b4589,ylcI,580251,0.00227233,Function unknown,#708090,
b0560,nohD,580834,-0.0127755443,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0135132661,Function unknown,#708090,
b0561,tfaD,581534,-0.0081158559,Function unknown,#708090,
b0562,ybcY,582152,-0.004760628,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0217763706,Function unknown,#708090,
b0564,appY,583681,-0.0033763616000000002,Transcription,#f4a460,
b0565,ompT,584680,0.0375464951,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.007646394900000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.001119514,Function unknown,#708090,
b0568,nfrA,587982,-0.0015413222,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0017772351,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.010814620300000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.010289283000000001,Transcription,#f4a460,
b0572,cusC,595600,-0.008131866,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0033360888,Function unknown,#708090,
b0574,cusB,597479,-0.0006367507000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0032411923,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0116974042,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0016400613,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.007046480900000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0034521516000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0024298919000000003,Function unknown,#708090,
b0581,ybdK,606265,-0.0018823013000000002,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.00032498410000000004,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0051904617,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0041501657,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0079519887,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0244569865,Function unknown,#708090,
b0586,entF,614157,-0.0081919426,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0026593043,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0069315753,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0071003611,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0009241185,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0037561029,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0071548511,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0072424572,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0127309446,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0160262307,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0111217799,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0162597139,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0016340633000000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0033914707,Function unknown,#708090,
b0599,hcxA,632389,5.20971e-05,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.01113921,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0172564686,Transcription,#f4a460,
b0602,ybdN,635349,0.0043360207,Function unknown,#708090,
b0603,ybdO,636716,-0.0116732085,Transcription,#f4a460,
b0604,dsbG,637827,-0.0030506811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0083198731,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0125523031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0001213989,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.011011518000000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0076504803,Transcription,#f4a460,
b0611,rna,644197,0.0082106188,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0087626484,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0007328038,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0089051356,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0094089984,Energy production and conversion,#90ee90,
b0616,citE,649582,0.000896988,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0044447309,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0011355612,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0031978718,Signal transduction mechanisms,#00ff00,
