,name,x,y,cog,color,link
b0372,insF1,4.971591334452315,0.0048244906573699994,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,0.00737423190955,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,0.004388045777890001,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,-0.006667252366880001,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,-0.00030278884933499997,Function unknown,#bfbf00,
b0379,yaiY,0.0,0.0042489300917099996,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,0.00566422734204,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,0.06239951148880001,No COG Annotation,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10213
b0382,iraP,5.785182861961075,-0.013588965509799999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,-0.006930632319549999,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,-0.006624235659810001,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,0.0037490631578599998,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,-0.000558992998028,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,0.00400784935737,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,-0.015641585407200002,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,0.00615826138269,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.0005469811197130001,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.016008670228,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,-0.011305147266599999,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,-0.00139649254992,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,-0.00662070044243,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,-0.0107294201017,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,0.00032412180371099996,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,-0.00149274013706,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,-0.00198933062304,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-2.15085845489e-05,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,0.005869441381,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,0.0156793256994,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,-0.00598869727853,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.00283586718426,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,0.00436284630151,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.0129805517631,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00671773791218,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.0128828129293,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.00804490663865,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.00696427409999,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.00466831954658,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.00526599566368,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,-0.000255612000602,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,-0.00045996780372199996,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,-0.0024106929844299996,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,0.00019320570523400005,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.012222771407899999,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.0030404177063000004,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00183972788251,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,0.00603783972576,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.007848855689629999,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.00345637095778,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,0.0064170673115,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.000598518552195,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,0.0018407193716000001,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.00219877891714,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,0.00385442340996,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.0157433904791,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,-0.00609429366864,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,-0.00865618064358,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,-0.0054436987364899995,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.00407097541488,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.0026006693485100003,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,0.00567537506113,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.0133550008458,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.00107024606501,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00161770059802,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,0.00022986397907799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,-0.00556434941704,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.00341503486614,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,0.004518037001720001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,0.0035859014469099997,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,0.00218169301988,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.00608436346489,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,-0.006392998497000001,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,0.00214815870728,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,0.005450484842010001,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,-0.00115920890027,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,-0.0015458418727500001,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,-0.011772560567299998,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,-0.0273994930968,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,0.0120104220425,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.0188065587957,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,-0.0018202555371800001,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,0.019445422304,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.0027481342168699996,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,0.0115501248978,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,0.0116565682894,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,0.0130422569759,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,0.005565538234649999,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.00150496328293,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.0032717305368899995,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.00374859954729,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,0.00203467234655,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.003502756793,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,0.00571526671864,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.00501138781862,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.0010149103719800001,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.00221197383061,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,-0.00728765632888,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,-0.00804327793125,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.008276745478560001,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.00367365985154,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.0066526665258500005,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,0.00490722104017,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.0015756308943800001,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,0.006239001643180001,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.0017236541353399999,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.0122979376126,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,-0.009497404691620002,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,0.00022225232885900005,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,0.0139531304272,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,0.0164387002829,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,0.0139485259054,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.012934196914,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00866410376404,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.00575416919092,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00328823608249,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.009634450903010001,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,-0.0019093239177,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.0037468927140100004,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,0.00044990342128500003,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,0.00017731351487700002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.0009939818325099999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.000497421162731,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.00554887407299,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,0.00135194908085,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,-0.00885979000314,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,0.0031715280900399996,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,-0.00914722040004,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,-0.0147979995499,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.00029326930542500004,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.00335181634005,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,-0.0029851771048299996,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.00945878812461,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.007505189625810002,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,0.0021227915653,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.00638447950494,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,-0.0234141104541,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,0.00725604605442,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.00828159150279,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.0184369313082,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.00706171184492,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.0158697997665,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.00427570573467,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.00291634679088,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.000672217486777,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.00103401638597,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.00027915355398299996,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,0.000752983502403,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.00305901235163,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,-0.0190318084575,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,-0.0014993518584200001,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.009480440597239998,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,-0.00676982711045,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,0.000391746847741,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.00910333161831,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,-0.0121769448817,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,0.006350184811729999,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,0.00638268625686,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,0.00792063347883,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,0.011378526271500001,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,-0.00010877903140299999,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,0.00296736637904,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,0.0017024118689800002,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,-0.0025104906634399998,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,-0.00720636666228,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,-0.0355394058408,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.00822492302859,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,0.0024556781804299997,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,-0.00216287051042,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,0.00314090701708,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.010926508621399999,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,0.009705177123469999,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,-0.0034741157660100005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.00035048200458899997,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,-0.000300609170992,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.0076075463961000015,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.00882598770287,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,0.0120740957095,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,5.62005326283e-05,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.00812053565022,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,0.0147038119896,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.00051626859597,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,0.00529455174699,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,-0.009179434648590001,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,-0.0102052408791,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,-0.0015385974941700001,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.00637632592092,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.007319544667599999,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,0.008833876343340001,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,-0.00359027671985,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,-0.0102959471097,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,0.00250493764323,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,0.003612508822,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,-0.00933134523552,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.0058076761889300004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.0041991602639,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.0048485019757100005,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.00509993906207,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,-0.00122144977923,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,-0.0049321369344399995,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,0.007628312181810002,Amino acid transport and metabolism,#ffc0cb,
