,name,x,y,cog,color,link
b0428,cyoE,446815,-0.0029071492,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0051070511,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.011408832800000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0168064264,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0035454332000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0341507192,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0114417583,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0017864444,Transcription,#000000,
b0436,tig,455133,0.0135453095,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.015734773900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0043498072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.009679884500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0096513578,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0060835051,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0204686174,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.010384587,Function unknown,#708090,
b0444,queC,464852,0.0020846002,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0248347646,Function unknown,#708090,
b0446,cof,467412,-0.0079155074,Function unknown,#708090,
b0447,decR,468383,-0.0073225375,Transcription,#000000,
b0448,mdlA,468871,0.0124474535,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0057608081000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0376197862,Transcription,#000000,
b0451,amtB,472966,0.0130306278,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.021618059800000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0037500764000000003,Function unknown,#708090,
b0454,atl,475982,0.0026747669,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0095735512,Function unknown,#708090,
b0457,pdeB,477067,-0.008677767000000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0021999119,Function unknown,#708090,
b0459,maa,479367,-0.0252168607,Function unknown,#708090,
b0460,hha,480090,-0.050831425000000006,Transcription,#000000,
b0461,tomB,480334,-0.0532405726,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0078549602,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0059760575000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0066231717,Transcription,#000000,
b0465,mscK,486536,0.0031448485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0031268406000000003,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0038605746,Function unknown,#708090,
b0469,apt,491412,0.0418931798,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.018308305,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.002520015,Function unknown,#708090,
b0472,recR,494405,0.0017259628,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0033653055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0306349755,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0093103387,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.014213828000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0458650956,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.009740164400000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.024550594000000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0105148723,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.008810825500000001,Function unknown,#708090,
b0482,ybaP,507286,0.0044983279,Function unknown,#708090,
b0483,ybaQ,508218,0.0052411027,Transcription,#000000,
b0484,copA,508875,-0.004113995200000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0048581451,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.002774854,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0033735170000000004,Transcription,#000000,
b0488,ybbJ,514401,-0.012362668,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0073510805,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.009913894900000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0080287148,Function unknown,#708090,
b0492,cnoX,517425,0.0043758448000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0006517796,Function unknown,#708090,
b0494,tesA,519139,-0.0117360163,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0007573448,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0134613024,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0073819054,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0059197052,Function unknown,#708090,
b0499,ylbH,527949,0.0073698378,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.007899597500000001,No COG Annotation,#87cefa,
b0503,selU,530132,0.0148734075,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.014503570300000001,Transcription,#000000,
b0505,allA,532451,0.0005329988,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0006232469,Transcription,#000000,
b0507,gcl,533916,0.0056141788,Function unknown,#708090,
b0508,hyi,535710,0.0030125262000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.017281058800000002,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0001796026,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0012099541,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0055039780000000005,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.009701341300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.009628527100000001,Function unknown,#708090,
b0516,allC,544057,-0.0097701291,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0178331277,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0058785654,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0031377119,Function unknown,#708090,
b0521,ybcF,550439,0.0051883333,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0102362947,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0233207987,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0349389092,Function unknown,#708090,
b0525,ppiB,553943,-0.004743029,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0237866612,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0043211811,Function unknown,#708090,
b0528,ybcJ,556661,0.007359295500000001,Function unknown,#708090,
b0529,folD,556875,-0.000817661,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0010154799,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0023821125,Cell motility,#da70d6,
b0537,intD,564815,-0.011609743300000001,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0045859772,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0048297581000000004,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0006380445,Function unknown,#708090,
b0546,ybcM,571454,-0.0021425698000000003,Transcription,#000000,
b0552,insH-2,574737,-0.0033963638,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.010165107500000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0199418598,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0015439605,Function unknown,#708090,
b0559,ybcW,579880,-0.0313522128,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0182256316,No COG Annotation,#87cefa,
b0564,appY,583681,0.0006579175,Transcription,#000000,
b0565,ompT,584680,-0.0151909761,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0026699980000000002,Transcription,#000000,
b0567,ybcH,587091,-0.0053855709,Function unknown,#708090,
b0568,nfrA,587982,-0.008459804500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0025939627000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0264842333,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.00101633,Transcription,#000000,
b0572,cusC,595600,-0.0105548306,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0012093649,Function unknown,#708090,
b0574,cusB,597479,0.0179419072,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.002602114,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.048601576,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0030213627,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0038755389000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0263000658,Function unknown,#708090,
b0580,ybdJ,605951,-0.0042418803000000005,Function unknown,#708090,
b0581,ybdK,606265,-0.0119996051,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.016294352300000002,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0057522488,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.008848184,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0221470494,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0054706535,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0049588875,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0128751876,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0037235991,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0318977221,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0012440259,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0023811439,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.012277517100000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0024820087,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0022356829,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0269324495,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0205044267,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0028868075,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0035820260000000003,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0003820384,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0077217734000000005,Transcription,#000000,
b0602,ybdN,635349,-0.019295325800000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0118174249,Transcription,#000000,
b0604,dsbG,637827,0.0052269196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.023706782500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0066586147,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0067956161000000005,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0076280618000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0038153399,Transcription,#000000,
b0611,rna,644197,-0.0078994335,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0063912897,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0098505463,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0070444539,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0019396903,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0029320019,Transcription,#000000,
b0621,dcuC,654583,-0.032188875,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0038403026,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0033245225,Transcription,#000000,
b0624,crcB,657555,-0.0076892869,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0403674749,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,4.95695e-05,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0003147779,Transcription,#000000,
b0630,lipB,661637,0.028355136000000003,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0227541693,Function unknown,#708090,
b0632,dacA,662752,0.0082188567,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0096076936,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-8.71329e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0282713455,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0463170756,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0250232528,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.019032477500000002,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.013585001800000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0121267801,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0038720315000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0033681607,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0011851817,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0144722588,No COG annotation,#00bfbf,
b0646,djlB,677415,0.011963704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.001421266,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0092131447,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.012715835,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0046560548,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0035951396,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0068128036,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0045153228,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0025614578,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0241526715,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.014305554000000002,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0060718843,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0077970089,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0317129818,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0085737869,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0314992506,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0028494653,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0032125807000000003,Transcription,#000000,
b0677,nagA,701603,-0.0024927856,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0037852381000000003,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0025950837,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0069032449,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0407381293,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0207661105,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0030144614,Transcription,#000000,
b0684,fldA,710935,-0.0023721258,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.018003394000000002,Function unknown,#708090,
b0686,ybfF,712038,-0.0051921023,Function unknown,#708090,
b0687,seqA,712987,-0.0027666763,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.005421757100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.010190068200000001,No COG annotation,#00bfbf,
b0692,potE,716946,-0.017324114800000002,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0194023371,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0113573421,Transcription,#000000,
b0695,kdpD,721730,-0.0082964748,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0147110404,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0117765775,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0064728266,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0217243734,Function unknown,#708090,
b0700,rhsC,729583,0.0040561279,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0005748234,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0168703331,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0186623275,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0009225129,Function unknown,#708090,
b0708,phr,739507,0.0041752934,"Replication, recombination and repair",#1e90ff,
