,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0049093266000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0007523185,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0023690236000000003,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.012365195800000001,Function unknown,#708090,
b0385,dgcC,403703,0.0064037716,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0034615619,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0051689480000000005,Function unknown,#708090,
b0388,aroL,406405,0.0030879521,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.017267789000000002,Function unknown,#708090,
b0390,aroM,407428,0.0053272728,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0253615945,Function unknown,#708090,
b0392,ykiA,408609,0.0182440502,Function unknown,#708090,
b0393,rdgC,409108,0.0057585804,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0037732102,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0035651264,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0031221732000000003,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.016213812600000002,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0384062954,Transcription,#f4a460,
b0400,phoR,417889,-0.012875391600000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.018638152,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.006089189300000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.006025092,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0199075457,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0038774558,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.012431478000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0109110227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0019580413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0024287435000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0025496940000000004,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.018398971400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0035009476,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0017092037,Transcription,#f4a460,
b0414,ribD,433455,-0.0029704603,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0020103524,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0054365547,Transcription,#f4a460,
b0417,thiL,435634,-0.0049478997,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0081824693,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0067289724,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0042723927000000005,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0032619428,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0047035222,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0014175005,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0015732393,Function unknown,#708090,
b0425,panE,443604,-0.005471526,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.008270926500000001,Function unknown,#708090,
b0427,yajR,445302,-0.0046673262,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0102710643,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0098376123,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0111920189,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.014904380100000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.007364013500000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0052190972,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0088307145,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0081968214,Transcription,#f4a460,
b0436,tig,455133,-0.0001741365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0057253082,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0009063469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0093524899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0024715514,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0042157124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0140751452,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0055176426,Function unknown,#708090,
b0444,queC,464852,0.0023011176000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0001365379,Function unknown,#708090,
b0446,cof,467412,0.0094099123,Function unknown,#708090,
b0447,decR,468383,0.013339467300000001,Transcription,#f4a460,
b0448,mdlA,468871,0.0081663458,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0012520773,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0118612859,Transcription,#f4a460,
b0451,amtB,472966,0.012946307300000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0049261738,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0011711914,Function unknown,#708090,
b0454,atl,475982,0.0237811476,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0306413399,Function unknown,#708090,
b0457,pdeB,477067,0.0063558175,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0100570391,Function unknown,#708090,
b0459,maa,479367,0.0035394682,Function unknown,#708090,
b0460,hha,480090,-0.0031305301000000003,Transcription,#f4a460,
b0461,tomB,480334,-0.006117469600000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0123504737,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0123928549,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0133081462,Transcription,#f4a460,
b0465,mscK,486536,0.0063219476,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-9.14583e-05,Function unknown,#708090,
b0467,priC,490285,0.0105919198,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0063077888,Function unknown,#708090,
b0469,apt,491412,0.0032065708,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0046221534000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0036015323000000003,Function unknown,#708090,
b0472,recR,494405,-0.0024831644,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0012447947,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0057493077,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.009298860800000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0029548718000000002,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0022403951,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0138549992,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.009612830000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0075857459,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0015975825000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0148656792,Function unknown,#708090,
b0483,ybaQ,508218,-0.0242219883,Transcription,#f4a460,
b0484,copA,508875,0.005583226100000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0031228453,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0094584063,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.000875195,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0026998616000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0041432537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0167831336,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0096396549,Function unknown,#708090,
b0492,cnoX,517425,0.007539943800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0021340612,Function unknown,#708090,
b0494,tesA,519139,0.0056860162,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.004800113,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0025077157,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0110402881,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0095043663,Function unknown,#708090,
b0499,ylbH,527949,-0.01212535,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0052979219000000004,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0073709526,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0033453993000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0217209649,Transcription,#f4a460,
b0505,allA,532451,-0.0175848561,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0089155804,Transcription,#f4a460,
b0507,gcl,533916,0.0055433298,Function unknown,#708090,
b0508,hyi,535710,0.009475551700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0035375866000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0113936561,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0085377481,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0067171504,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0047625172,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0059290904,Function unknown,#708090,
b0516,allC,544057,-0.014544452800000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0245819389,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0106376708,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0122776358,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0135104799,Function unknown,#708090,
b0521,ybcF,550439,-0.0074963353,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0114673113,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0004828263,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0086278058,Function unknown,#708090,
b0525,ppiB,553943,-0.0081729804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0073611324,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0385122642,Function unknown,#708090,
b0528,ybcJ,556661,-0.0047396358,Function unknown,#708090,
b0529,folD,556875,0.00041191430000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0525985012,Cell motility,#da70d6,
b0531,sfmC,558974,0.025000933200000002,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0009358569000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.011773809100000001,Cell motility,#da70d6,
b0534,sfmF,563330,0.0060804591,Cell motility,#da70d6,
b0535,fimZ,563848,0.0020608104,Transcription,#f4a460,
b0537,intD,564815,0.010294604800000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0129192752,No COG annotation,#87cefa,
b0539,exoD,566098,0.0023180696,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0178750436,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0036871537,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0016344444,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.007092357400000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0009306532,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0156546791,Function unknown,#708090,
b0546,ybcM,571454,0.004593173,Transcription,#f4a460,
b0547,ybcN,572466,-0.0021486136,Function unknown,#708090,
b0550,rusA,573371,-0.0052083555,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0045213695000000005,Transcription,#f4a460,
b0552,insH-2,574737,-0.0131263383,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.010736895500000001,Function unknown,#708090,
b0555,rrrD,577613,0.0136960971,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0083716083,Function unknown,#708090,
b0557,borD,578600,-0.00020728360000000002,Function unknown,#708090,
b0558,ybcV,579184,0.007657608200000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0028607699000000003,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.008683351800000001,Function unknown,#708090,
b0560,nohD,580834,-0.0241771767,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0171307749,Function unknown,#708090,
b0561,tfaD,581534,-0.0111989718,Function unknown,#708090,
b0562,ybcY,582152,0.0063064111,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0076082607,Function unknown,#708090,
b0564,appY,583681,-0.0260862788,Transcription,#f4a460,
b0565,ompT,584680,-0.007064224,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0008491269,Transcription,#f4a460,
b0567,ybcH,587091,-0.0026512311,Function unknown,#708090,
b0568,nfrA,587982,0.0010168742000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0010194366,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0045839317,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0050006918,Transcription,#f4a460,
b0572,cusC,595600,0.0230637108,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0291289061,Function unknown,#708090,
b0574,cusB,597479,-0.0116476272,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.018049679000000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0228853728,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0052733101,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.00046461660000000004,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0036556939,Function unknown,#708090,
b0580,ybdJ,605951,0.009029458800000001,Function unknown,#708090,
b0581,ybdK,606265,0.0043782968000000005,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.010019866700000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0222217589,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0005648125,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.027412873600000002,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0546483855,Function unknown,#708090,
b0586,entF,614157,0.009370307100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0216836693,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0080597911,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.00034772810000000004,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0015204399,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0073491481,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.00021854830000000002,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.24811106930000001,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,0.0013252416,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0155000493,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0026445929,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0091739295,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0018943132,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0030756165,Function unknown,#708090,
b0599,hcxA,632389,0.004157816,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-4.80257e-05,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0260764316,Transcription,#f4a460,
b0602,ybdN,635349,-0.015962270900000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0048423646,Transcription,#f4a460,
b0604,dsbG,637827,0.006639716600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0014974389000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.016982995900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0035796812,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0009164101,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0122054356,Transcription,#f4a460,
b0611,rna,644197,0.0030526874000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0035596885000000003,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.018011310500000002,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0021917408,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0096519822,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0127193263,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0106326569,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0113853952,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.008363987100000001,Signal transduction mechanisms,#00ff00,
