,name,x,y,cog,color,link
PN96_RS18015,PN96_RS18015,651038,-0.0035269995592036,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,-0.0007632456274906,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,0.0039710583803241,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.0049186633845834,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,0.0227822459283933,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,-0.0265808462363227,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,0.0014990650411063,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,0.0374756902274851,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,0.0082069654225385,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,-0.0236245661423688,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,-0.0122910356987302,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,-0.002946538312994,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,-0.0036894445389257,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,0.0024762082651652,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,0.0047693424465707,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,0.0184243584117995,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,-0.0056301811512804,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,-0.0221465419252713,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,0.0181783255477703,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,0.0048277825891246,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,0.0068782999343762,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,0.0059891837129118,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,0.0035606883227549,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,-0.0054384125657596,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,-0.0019284482145358,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,0.000849702608666,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,-0.0186174960973186,Transcription,#000000,
PN96_RS18150,yjeH,675710,-0.0007595449284993,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0033398260247583,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,0.0010587924341038,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,-0.0112840487743439,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.0205482885404486,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,0.0054050162350721,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,-0.0040438491480331,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-0.0041703475459688,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,-0.0017322676085188,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-0.0001926306167105,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,-0.0068147837674179,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0026925740543448,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,-0.0007104663793319,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,-0.0013685242455469,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0160549232145622,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,-0.0046476286182093,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,-0.0034480119962104,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,0.004277326736855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,-0.0001140146805849,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,-0.0038922594889223,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-0.0083623525990141,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,-0.004139052956707,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,0.0068510678007986,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,0.0046896789053285,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,0.0028946519594408,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0182976535927023,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0097546549122726,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,-0.0034147292866763,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0013956774234091,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,0.008893834102157,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0012905150015215,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,-0.0207057868280592,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0053093439697132,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0119145855351773,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0309346482999343,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0078433858611081,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.0035148369317922,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0078552332844946,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,0.0044527871240858,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,0.0139008742610516,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0056060769122644,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0105144377693301,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,-0.003352551306661,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0056929812392567,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,-0.0222918744106652,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,0.0049979551570542,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0041498110229387,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,0.0008526295108865,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,-0.0106165021377535,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.0031653883599242,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,0.0084253741457873,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0175319252833328,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,-0.0056615242673253,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,-0.0116157619415425,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0218926879713148,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.0092843171889564,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0004724959436353,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0011213945577755,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0050462869015739,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,-0.0019303531151616,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0147137255546155,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0177707715549319,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0036893883941552,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,0.0054445345509647,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.00350866460864,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0094430417127156,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0274505273345944,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0097514608554531,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,0.0050022133545932,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0027744366277959,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0018816060395251,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,-0.0207187082313414,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,-0.0028992219137338,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,-0.0039342845663863,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0166474584067372,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,0.0018137248702099,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,0.004545837991039,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0073874019740594,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,-0.0141519197428763,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0052802431150049,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,0.0060619453290645,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.007733987958306,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,0.0161201168212651,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0018864679052064,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,0.0036395243590117,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0155927722026422,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,-0.0274335539690882,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.0048221701782669,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,0.0013284064862076,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,0.0004020898301728,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0246843723140185,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0008750954249842,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,0.0054168545989513,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0067903134892189,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,0.0042039660386381,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,-0.0028342097295813,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,-0.0024198238318208,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,0.0152230283768272,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.0011708835143203,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,0.0053606447214677,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,0.0082808346250607,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0075037342342757,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.0055944287558392,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.0459427634794626,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0545634327876546,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,0.0717577945355207,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0573589647622492,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,0.0139146503744299,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,0.003710412381444,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.002589167551103,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0097532180609827,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0140404879897888,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0141897559048775,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.016526367257086,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,-0.0085048264203584,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0014437701534406,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0011762809161392,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0040201795303908,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.002189457516831,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0058773165270807,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,-0.0003735727441047,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0003470174858022,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0089850330389056,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0150957119706287,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.016550301529458,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0142401119395281,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,0.0098349280254285,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0038240771387113,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,-0.0005725920487601,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,0.0026080269210252,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0116331060629568,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0035291408520856,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0121452761078971,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,0.0008880103485308,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0113709970978773,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,0.0056371417411423,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.0038431493488471,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0039597348413706,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0044402298461307,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,0.007870293478251,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.0068655475299299,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0089390887979324,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0003079717989306,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0008269512469043,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,0.0233428969209845,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,0.0142399369362087,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,-0.0003561334729323,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0045222555611461,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,-0.0149575863011004,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,-0.0019340069186403,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0096190172183714,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0177822958353477,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0119719594277437,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,0.0022085807742235,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,0.0301868937121731,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0015391626316467,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.0134031071737336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,0.000499710089033,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.0156338273457831,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0080639821003164,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,-0.002245728827722,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0089950595993884,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0042664083696253,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,0.0023065029386362,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,0.0011881373217266,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.01359638865661,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0154718931435743,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0070596607886781,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0015472446658445,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.015025765632249,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.0134523073663241,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0030055196575177,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,0.014287518288684,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.0266361307275994,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0021867436670362,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0081723770361563,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0284624615983234,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0135740541405647,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0162674069859452,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0299088003128636,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0149101388268728,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0010833842113874,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0307126688784642,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0073393659736541,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0084248410618856,Transcription,#000000,
PN96_RS19095,amrS,887557,-0.0001308698729564,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,-0.0107745167519643,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0034570574413631,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0230477961555107,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,0.0168720933303756,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0208697281041683,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0336116063025394,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,0.025320947389737,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0031899280462446,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0002921803071352,Transcription,#000000,
PN96_RS19145,etfA,899127,-0.0009578199335007,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.0179214830214448,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,0.0040262663345507,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,0.0030170493177316,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,0.0172449836381008,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,0.0116142612840717,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,0.0089572439353052,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.0029090273279608,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,0.0267222354776959,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,0.0169855908803327,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,0.0006102952688169,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.000386439455028,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,-0.013330891664171,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0102371319277953,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0020865216947734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0039241402638932,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0043482251808298,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0043502470868317,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.004327681931587,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0089302781856325,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,0.0085683921103372,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,0.0003879621221219,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,0.0022405122773531,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.0094146440478295,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,-0.0245782981682792,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0014208160763176,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0041420315078225,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,0.0194815967211846,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,0.0049272869875907,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0013943844589129,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0016860886620459,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0170609977791515,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0257809008770231,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0114987811564483,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.005204378699932,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0039155865917727,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0049425858286515,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0026454092587316,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.0017184064844942,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0135659595203919,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0061932984237402,Transcription,#000000,
PN96_RS19350,betB,945959,-0.0182095149491087,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0110400148502986,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,-0.0118165026851372,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0069648655072701,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0102766721687034,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,0.000803555787523,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.0108485208798306,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0167402455452495,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0200738699413849,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,0.0034125288248595,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,0.0078792179850817,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0023084487210111,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0008256552995525,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0075835735735827,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,-0.003405716322012,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0028038976108123,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0017794536501696,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0082790940049036,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,-0.0158846100279587,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0041230640548251,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0074026471181724,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0051479605405623,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0010231174017247,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0019008363138733,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0028199585932982,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0020878846834054,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.0090066097551932,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,0.0019090386705455,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0075850299631747,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0052768521845711,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0036940985765122,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0024188732562826,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0196356895689223,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0062862418219852,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0132466943166683,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0093925210047323,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0056711425386555,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.009577738784321,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0030481805119008,Function unknown,#0000ff,
