,name,x,y,cog,color,link
b3574,plaR,3741684,0.0007899503,Transcription,#000000,
b3575,yiaK,3742733,-0.0064843642,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0075929708,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0102935208,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.003973714000000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0029610351,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0066474604,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0087675884,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0029989474,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0025384497,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0030316005,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0048575728,Transcription,#000000,
b3586,yiaV,3752963,-0.0032967210000000003,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0065860458,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0017282290000000002,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0044328322,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0025881308,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0080751211,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.00019456590000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0032135744,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0011905239,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0045938052,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0201613565,Function unknown,#708090,
b3599,mtlA,3772281,0.0031652673,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0050715415,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0075623899,Transcription,#000000,
b3602,yibL,3776665,-0.0010845834,Function unknown,#708090,
b3603,lldP,3777399,-0.0005988405000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0111178879,Transcription,#000000,
b3605,lldD,3779827,-0.0020540755,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0033934571,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0053210634,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0081627095,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0012601274000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0013678057,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0064824781,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.003548499,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0016349706000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.001770454,Function unknown,#708090,
b3615,waaH,3789047,-0.0061555589,Function unknown,#708090,
b3616,tdh,3790320,0.0023807999,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0031576088,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.002492438,Function unknown,#708090,
b3619,rfaD,3793987,-0.0007041982,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.00046309890000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0056970353,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0060399964,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0021462833000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.000515582,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0009189308,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.00071,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0001396008,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,6.13859e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0039454579,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0029004495,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.00082165,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0023043076,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0045021568000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0008650550000000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0062606521,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0120658788,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0010967457000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0067366200000000005,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0041788041,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0047999245,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0017475153000000002,Transcription,#000000,
b3642,pyrE,3815127,0.0272623097,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0233736373,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0024074149,Function unknown,#708090,
b3645,dinD,3817760,-0.0028370156000000002,Function unknown,#708090,
b3646,yicG,3818874,0.0109599332,Function unknown,#708090,
b3647,ligB,3819488,-0.0006341315,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0010890641,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0054626785,Transcription,#000000,
b3650,spoT,3822400,-0.0009353516,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0021783834,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0022216262,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0171846109,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0016426621,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0076967796,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0033159883000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0027259541,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.014043569700000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.007087875600000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0032256739,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0047831619,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0021695037,Function unknown,#708090,
b3664,adeQ,3842455,0.0078807159,Function unknown,#708090,
b3665,adeD,3843964,0.0063170227,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.009090784000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0078723606,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0039332641,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0021510953,Transcription,#000000,
b3670,ilvN,3850802,0.0090866403,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0093464992,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.018509298100000002,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0035434361,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0010856186,Transcription,#000000,
b3675,yidG,3855608,-0.0023776047,Function unknown,#708090,
b3676,yidH,3855960,0.0042350189,Function unknown,#708090,
b3677,yidI,3856415,-0.0050822176,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0036634644,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0067056544,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0052113213,Transcription,#000000,
b3683,glvC,3862497,-0.0085253082,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0066580023,Transcription,#000000,
b3685,yidE,3864612,-0.0039879498000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,4.63917e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0089540746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0056889461,Function unknown,#708090,
b3689,yidR,3868062,-0.006287699999999999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0017180241,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.008130725200000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0068095226,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0119366868,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0036769068,Function unknown,#708090,
b3698,yidB,3877067,-0.0038129012,Function unknown,#708090,
b3699,gyrB,3877705,-0.0022135098,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0038172914,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.00043402290000000004,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0030688876,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0067440983,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0034506335,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.00021643390000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0007549707,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.000199575,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0096877877,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0010322219000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0051304473,Transcription,#000000,
b3712,yieE,3893881,-0.0008851486000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0011446599,Function unknown,#708090,
b3714,adeP,3895272,-0.0039832155,Function unknown,#708090,
b3715,yieH,3896774,-0.0011620208,Function unknown,#708090,
b3716,cbrB,3897506,0.0100287881,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0059254511000000004,Function unknown,#708090,
b3718,yieK,3898671,-0.0177451755,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0002214863,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.008037350300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0068920689,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0006738495,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0132627703,Transcription,#000000,
b3724,phoU,3906853,-0.0001353296,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0008697588,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0080820191,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0043220648,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0127302534,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0116332076,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0023592461,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0083783321,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0034473504,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0041958554,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0046740035,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0023663761,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0044943876,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0061093681,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0028323561000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0071663332000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0068781086,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0007157981000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0025126689,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0014199744,Transcription,#000000,
b3744,asnA,3927155,0.0004179706,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0029757969,Function unknown,#708090,
b3746,ravA,3929597,0.000433638,Function unknown,#708090,
b3747,kup,3931316,0.00016259990000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0087426727,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0015098137,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.002675738,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0089537985,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0058214438,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0002535334,Transcription,#000000,
b3754,hsrA,3939185,-0.0167393811,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.010143267400000001,Transcription,#000000,
b3764,maoP,3948086,-0.007628938000000001,Function unknown,#708090,
b3765,yifB,3948449,0.007498187900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0008450035,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0002066549,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0055690739,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-8.53487e-05,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0041375206,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0025555131,Transcription,#000000,
b3774,ilvC,3957970,0.0063995136,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0001233964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.006492714,No COG Annotation,#87cefa,
b3778,rep,3960677,0.00011594160000000001,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0026835123,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0068041709,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0019555840000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.001584857,Transcription,#000000,
b3784,rfe,3967916,-0.0056442148,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.005431975800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0029015005,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0041441642,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0002651953,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0023964791,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0038927372000000003,Transcription,#000000,
b3791,wecE,3975146,0.0003031693,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0015044554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0033774907,Function unknown,#708090,
b3794,rffM,3979956,-0.0017486975,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0087972174,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0036162357,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0027526201,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0006976113,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0021989908,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0011227391,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0023476225,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0024480898,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0006332539,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0033610488,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0020967989000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0008518163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0012925198,Function unknown,#708090,
b3813,uvrD,3997983,-0.0050555829,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0027780352,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0031799893,Function unknown,#708090,
b3819,rarD,4003288,-0.0061244080000000005,Function unknown,#708090,
b3820,yigI,4004230,-0.0007226156,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0031001295000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0016187801,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0081988032,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0074856541,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0042795183,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0079604533,Function unknown,#708090,
b3827,bioP,4011076,-0.0006322618,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0001870622,Transcription,#000000,
b3829,metE,4013053,0.0059824971,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0051680996,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0059703993,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0027016534,Function unknown,#708090,
b3833,ubiE,4018855,-0.0010360576,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0022270912,Function unknown,#708090,
b3835,ubiB,4020226,0.00444697,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0008820055,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0002702479,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,9.31423e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0012941208,Transcription,#000000,
b3843,ubiD,4024988,0.0033023567,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0023883417000000002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0071560844,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0047441141,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0008378089,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.005532043600000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0016018478,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0001515664,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0015876992,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0064822751000000005,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0038907280000000004,Function unknown,#708090,
b3859,srkA,4042415,-0.0089302935,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0052396904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0121921327,Function unknown,#708090,
b3862,yihG,4045670,-0.0037414582,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.00044931050000000003,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0049840279,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0011275764,Function unknown,#708090,
b3867,hemN,4052045,-0.0065148842,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0008076782,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0038785943,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.005667686700000001,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0005558917,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.007289276700000001,Transcription,#000000,
b3873,yihM,4061165,0.0022908661,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.005214454,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0010918177,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.007552148000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0023051893,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.006067994100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.011240179000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0045638775,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0025305041000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0090366495,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0029207139,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0044909309000000005,Transcription,#000000,
b3885,yihX,4075553,0.00031725760000000003,Function unknown,#708090,
b3886,yihY,4076146,0.002474496,Function unknown,#708090,
b3887,dtd,4077015,0.0012301388,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0009773567,Transcription,#000000,
b3891,fdhE,4080299,-0.0089459046,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.009888263000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0053037486,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0071160496,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0041265206,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0037878823000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.0040998008,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.011295630400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0073362363,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0092137504,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0061881516000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0120165571,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0022914231,Transcription,#000000,
b3906,rhaR,4098646,-0.0034890663,Transcription,#000000,
b3907,rhaT,4099491,0.0048168094,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0019922447,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0005516774,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.01259524,Function unknown,#708090,
b3911,cpxA,4103602,0.0007092814,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0004041245,Transcription,#000000,
b3915,fieF,4106469,-0.0034686628000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0010060721,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,6.0350100000000003e-05,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0051655598,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0024903786,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0004675813,Function unknown,#708090,
b3921,yiiR,4112315,-0.0079541419,Function unknown,#708090,
b3922,yiiS,4112967,0.0015086841,Function unknown,#708090,
b3923,uspD,4113293,0.0066818994,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0032838124000000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0009941269,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0078043783,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0018220173,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0048805084000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0054941679,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.011238406000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0031450393,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0067326884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0007846914,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0015494129,Transcription,#000000,
b3935,priA,4124612,0.0012086427,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0118345583,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0037609269000000002,Function unknown,#708090,
b3938,metJ,4128078,-0.001605262,Transcription,#000000,
b3939,metB,4128672,0.0083941194,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0110600928,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0009548375,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0032424292000000003,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0007612134,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0041068767,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.013402014,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0026931729,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0043808741,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0020646808,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0048245307,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0047971853,Transcription,#000000,
b3955,eptC,4148532,-0.0038236113000000003,Function unknown,#708090,
b3956,ppc,4150447,-0.0043424816,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0019027945000000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.004405001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0034033035,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0015686643,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.015313270700000001,Transcription,#000000,
b3962,sthA,4159390,0.0034845135,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.002266555,Transcription,#000000,
b3964,yijD,4161771,-0.0045183052,Function unknown,#708090,
b3965,trmA,4162170,-0.0007906054,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0028296463,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0060039294,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0048146673000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0007761407000000001,Transcription,#000000,
b3974,coaA,4174076,-0.0026456436000000002,Nucleotide transport and metabolism,#87ceeb,
