,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0084026315,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0045889092000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0031201178,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0154182932,Function unknown,#708090,
b0385,dgcC,403703,0.0037836697,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0014148318000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0080020705,Function unknown,#708090,
b0388,aroL,406405,-0.012199748100000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0231594065,Function unknown,#708090,
b0390,aroM,407428,-0.0100251672,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.014537952600000001,Function unknown,#708090,
b0392,ykiA,408609,-0.006947547,Function unknown,#708090,
b0393,rdgC,409108,-0.0020026382000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0007908988,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0034523071,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0139410127,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0046506997,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.012023391100000001,Transcription,#f4a460,
b0400,phoR,417889,0.010550845100000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0072919502,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0024393239,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0078356832,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0059933804000000005,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0047878122,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0031528675,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0124463368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0144991674,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0096754285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,2.8685e-06,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0160372444,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0046472222,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0165820604,Transcription,#f4a460,
b0414,ribD,433455,-0.0034496822,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0022836964,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0020080251,Transcription,#f4a460,
b0417,thiL,435634,-0.0008421017000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.005616527400000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.005011416800000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0001724191,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0029711710000000003,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0007065066000000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0070052835,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.00038621500000000003,Function unknown,#708090,
b0425,panE,443604,6.138900000000001e-06,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0077594107,Function unknown,#708090,
b0427,yajR,445302,-0.0030145996,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0060356276,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0049136304000000006,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0012891002000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.010381226700000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0158309851,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0035972619000000003,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0037453859000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.014423813800000001,Transcription,#f4a460,
b0436,tig,455133,-0.0101111123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.008007144400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0054293025,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0124692427,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0025598853,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0036199448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0074809289,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0260853831,Function unknown,#708090,
b0444,queC,464852,-0.0095158976,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0022516876000000003,Function unknown,#708090,
b0446,cof,467412,-0.0041357066000000005,Function unknown,#708090,
b0447,decR,468383,-0.0042177767,Transcription,#f4a460,
b0448,mdlA,468871,-0.0090246141,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.009041308100000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.005264421,Transcription,#f4a460,
b0451,amtB,472966,0.0067439187000000005,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0045374003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.016013842,Function unknown,#708090,
b0454,atl,475982,-0.009120150700000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0016563378,Function unknown,#708090,
b0457,pdeB,477067,-0.0042947445,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0067212954000000005,Function unknown,#708090,
b0459,maa,479367,0.0032986306,Function unknown,#708090,
b0460,hha,480090,-0.006010434,Transcription,#f4a460,
b0461,tomB,480334,0.0051150813,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0065853121,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.006429945,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0086553331,Transcription,#f4a460,
b0465,mscK,486536,0.0002373246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.024657743500000003,Function unknown,#708090,
b0467,priC,490285,-0.0092344251,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0026502003000000002,Function unknown,#708090,
b0469,apt,491412,0.0046171336,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0057125594,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0038969577,Function unknown,#708090,
b0472,recR,494405,0.007295636800000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0043851854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.008973447,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0030499918,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.012063977600000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0029553801,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.00037154180000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0058570792,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0025072727000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0025176526,Function unknown,#708090,
b0482,ybaP,507286,0.0113569133,Function unknown,#708090,
b0483,ybaQ,508218,-0.0118628325,Transcription,#f4a460,
b0484,copA,508875,-0.0019736938,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0080370918,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0118565141,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.012254435800000001,Transcription,#f4a460,
b0488,ybbJ,514401,0.0074422687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.00047049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.010356138800000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0066308275,Function unknown,#708090,
b0492,cnoX,517425,0.001433725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0061712382,Function unknown,#708090,
b0494,tesA,519139,0.0017499608000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0042958117,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0071304590000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0056642582,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0014551522,Function unknown,#708090,
b0499,ylbH,527949,-0.0058117368,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0229026979,No COG annotation,#87cefa,
b0502,ylbG,529645,0.003360304,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0013912374,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0037802982,Transcription,#f4a460,
b0505,allA,532451,0.0038381692000000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.00035560320000000003,Transcription,#f4a460,
b0507,gcl,533916,0.0105554078,Function unknown,#708090,
b0508,hyi,535710,-0.0017285954,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0020583843,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0100466251,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.016636444,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0032282440000000003,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0060847249,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.011499119300000001,Function unknown,#708090,
b0516,allC,544057,-0.0147743187,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0001656585,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.00745763,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0053448407,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0174244022,Function unknown,#708090,
b0521,ybcF,550439,-0.0140158615,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0072005098,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0004311314,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0046199816,Function unknown,#708090,
b0525,ppiB,553943,0.0034672737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0035110068,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0037750417,Function unknown,#708090,
b0528,ybcJ,556661,0.0052221875,Function unknown,#708090,
b0529,folD,556875,-0.0038704570000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0065199044,Cell motility,#da70d6,
b0531,sfmC,558974,0.0070420058,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0046864934,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0009325682,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0033688308,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0261927674,Transcription,#f4a460,
b0537,intD,564815,-0.008135803700000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0037532333,No COG annotation,#87cefa,
b0539,exoD,566098,0.0013953755,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0079897009,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0110848344,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0022714368,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0084137899,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0114397504,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0047508698,Function unknown,#708090,
b0546,ybcM,571454,0.0037954773000000003,Transcription,#f4a460,
b0547,ybcN,572466,-0.0071645813,Function unknown,#708090,
b0550,rusA,573371,-0.0042008292,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0058012643,Transcription,#f4a460,
b0552,insH-2,574737,-0.0099476453,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0356807587,Function unknown,#708090,
b0555,rrrD,577613,-0.0040410344,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0048186151000000005,Function unknown,#708090,
b0557,borD,578600,0.018748852700000002,Function unknown,#708090,
b0558,ybcV,579184,0.0049486186,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0049926148000000005,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.024864739400000002,Function unknown,#708090,
b0560,nohD,580834,-0.0104309615,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0070250236,Function unknown,#708090,
b0561,tfaD,581534,0.0074548842,Function unknown,#708090,
b0562,ybcY,582152,-0.012920327,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0155590897,Function unknown,#708090,
b0564,appY,583681,-0.0018341332,Transcription,#f4a460,
b0565,ompT,584680,-0.0005012599,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.006373894000000001,Transcription,#f4a460,
b0567,ybcH,587091,-7.717700000000001e-05,Function unknown,#708090,
b0568,nfrA,587982,-0.0063687817,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0068387723000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0016519618,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.006566792300000001,Transcription,#f4a460,
b0572,cusC,595600,-0.0536515425,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0042646676,Function unknown,#708090,
b0574,cusB,597479,0.0167734154,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0502673589,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0171189743,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.008372910400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0097217797,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0014961335000000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0010709391,Function unknown,#708090,
b0581,ybdK,606265,-0.0022871562,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0027177702,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0108059139,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0032792551,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.013218739,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.004631886500000001,Function unknown,#708090,
b0586,entF,614157,0.0173534745,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.005797505200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0023572516,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0041179601,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0036552218,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0181675855,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0088186553,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0034869265,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0143834166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.012804952500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0020873682,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0005629894,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.019954736600000002,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0005556064,Function unknown,#708090,
b0599,hcxA,632389,0.008740656900000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0009857165,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.015168181900000001,Transcription,#f4a460,
b0602,ybdN,635349,0.003240643,Function unknown,#708090,
b0603,ybdO,636716,0.0042466625,Transcription,#f4a460,
b0604,dsbG,637827,-0.0084369108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0100300934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.021292735900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.019770146000000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0042178436,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0169240801,Transcription,#f4a460,
b0611,rna,644197,-0.0034852158,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.005359613,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0004526566,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0077929276,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0039988171000000005,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0014798410000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.013665571500000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0018831197,Coenzyme transport and metabolism,#008000,
