,name,x,y,cog,color,link
b3360,pabA,3490266,0.0088539398,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0014992422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0031658004,Function unknown,#708090,
b3363,ppiA,3491725,0.0047673057,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0046211482,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0085772226,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0035678338,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0033655612,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0050688141,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0025204516,Function unknown,#708090,
b3370,frlA,3499910,0.007174406800000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0057298363,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0003544967,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0010694597,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0100817081,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0019550071,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.003523412,Function unknown,#708090,
b3378,yhfU,3507348,-0.0214421711,Function unknown,#708090,
b3379,php,3507712,-0.0086204731,Function unknown,#708090,
b3380,yhfW,3508587,-0.0011862539,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0195125571,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.011241988500000001,Function unknown,#708090,
b3383,yhfZ,3511439,0.0107050497,Transcription,#f4a460,
b3384,trpS,3512634,0.0016193402,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0027053710000000003,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0010692640000000001,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0046263794,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0026308910000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0053011686,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0055650837,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0078506337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.011365877,Function unknown,#708090,
b3394,hofN,3521433,-0.007161654700000001,Cell motility,#da70d6,
b3395,hofM,3521972,2.58567e-05,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.004918581500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0046609363,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0006371117,Function unknown,#708090,
b3399,yrfG,3528669,0.0038334881,Function unknown,#708090,
b3400,hslR,3529348,-0.0024841991,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0031386501000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0009582506,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0087361042,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0045745641,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0156565891,Transcription,#f4a460,
b3406,greB,3536812,0.0023939070000000002,Transcription,#f4a460,
b3407,yhgF,3537385,0.0026350241,Transcription,#f4a460,
b3408,feoA,3540163,-0.0131261999,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0126783995,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0052349058,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0046442715,Function unknown,#708090,
b3412,bioH,3544074,-0.0061858662,Function unknown,#708090,
b3413,yhgH,3544882,0.0012953895,Function unknown,#708090,
b3414,nfuA,3545624,-0.016914978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0111941767,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0027046649,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.016809042,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0138498357,Transcription,#f4a460,
b4475,rtcA,3555833,0.0081830815,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0144695362,Function unknown,#708090,
b3422,rtcR,3558268,-0.0062703447,Transcription,#f4a460,
b3423,glpR,3559848,0.0007876776000000001,Transcription,#f4a460,
b3424,glpG,3560622,0.0047733751,Function unknown,#708090,
b3425,glpE,3561497,0.0030285582000000003,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.012239768100000001,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0050958047000000005,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0002509676,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.001329234,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0021951188,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.001022733,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0009607898,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0159398866,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.009800453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.007742737800000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.007228895700000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0016475574000000002,Transcription,#f4a460,
b3439,yhhW,3578950,0.0117724071,Function unknown,#708090,
b3440,yhhX,3579768,-0.0011039594,Function unknown,#708090,
b3441,yhhY,3581138,0.0174152864,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0043693842000000005,Function unknown,#708090,
b3444,insA-6,3583483,-0.017773275800000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.011646936,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.010041545300000001,Function unknown,#708090,
b3447,ggt,3585081,-0.00564494,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.009941026,Function unknown,#708090,
b3449,ugpQ,3587370,0.0032576830000000004,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0019695731,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0031302074,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.003172671,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0075901106,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.013388659300000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0157669567,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0115309027,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0043782988,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0049199011,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0048300651,Transcription,#f4a460,
b3460,livJ,3598555,0.0017939622000000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0251894005,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0034558637000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0007170164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0020508796,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.00048280320000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0007314292,Function unknown,#708090,
b3467,yhhM,3605251,-0.0015623269,Function unknown,#708090,
b3468,yhhN,3605751,-0.0017724625,Function unknown,#708090,
b3469,zntA,3606451,0.005705234500000001,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0081061131,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0126140103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0068110309,Function unknown,#708090,
b3473,yhhS,3610516,0.0059779633,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0039866115,Function unknown,#708090,
b3475,acpT,3612969,-0.0034829303,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0071808911000000005,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0116278951,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.017757097200000002,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.007316976100000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0033618071,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0018232832,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0089185723,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.00013320160000000002,Function unknown,#708090,
b3484,yhhI,3624378,-0.0125530465,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.015642301100000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0145329663,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.015202571500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.00251138,Function unknown,#708090,
b4660,yhiL,3632852,0.0071418844,Function unknown,#708090,
b3491,yhiM,3634841,-0.0215019795,Function unknown,#708090,
b3492,yhiN,3636208,0.0043469786,Function unknown,#708090,
b3493,pitA,3637642,0.0044630936,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0278034679,Function unknown,#708090,
b3495,uspA,3640111,-0.0004342118,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.008202226600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.013808236500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0197991447,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0044385142,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0019788696,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0064970301000000005,Transcription,#f4a460,
b3502,arsB,3648935,-0.0024804643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0071851031000000004,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.006415751000000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0027256067,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0006504166,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0366446081,Transcription,#f4a460,
b3508,yhiD,3655255,0.031690876800000004,Function unknown,#708090,
b3509,hdeB,3655966,0.00482704,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.00158671,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0036274716,Function unknown,#708090,
b3512,gadE,3658366,0.03137403,Transcription,#f4a460,
b3513,mdtE,3659232,0.0006897021000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0008866043,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0069623205,Transcription,#f4a460,
b3516,gadX,3664986,0.0090161097,Transcription,#f4a460,
b3517,gadA,3666180,-0.013863587,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0037054090000000002,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0076921446,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0066028487,Transcription,#f4a460,
b3521,yhjC,3672414,0.0047847887000000006,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0022806853000000003,Function unknown,#708090,
b3523,yhjE,3674786,-0.0051688591,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0030558484,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0162212826,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0077076302,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0029739873,Function unknown,#708090,
b3528,dctA,3682161,-0.0224396174,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0027589087000000003,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.007706375400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0125279541,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0054795135,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0068602608,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0157785893,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0076048846,Function unknown,#708090,
b3536,bcsE,3696458,0.0064834092,Function unknown,#708090,
b3537,bcsF,3698026,-0.0002825675,Function unknown,#708090,
b3538,bcsG,3698214,-0.0041673563,Function unknown,#708090,
b4453,ldrD,3699980,-0.0008210642,Function unknown,#708090,
b3539,yhjV,3700563,-0.0034099291,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0053514136,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0027810918,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0022248689,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0036420466,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0081816194,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0111819504,Function unknown,#708090,
b3547,yhjX,3710799,0.0007994687,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0031488161,Cell motility,#da70d6,
b3549,tag,3713092,0.0025437825000000002,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0052361757,Transcription,#f4a460,
b3551,bisC,3714061,-0.0008753352,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0118289565,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0030406546,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0022526704,Function unknown,#708090,
b3555,yiaG,3719478,0.0034506304000000002,Transcription,#f4a460,
b3556,cspA,3720049,-0.0181445426,Transcription,#f4a460,
b4455,hokA,3720448,0.0032297417,Function unknown,#708090,
b3557,insJ,3720680,-0.0100469071,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0200102986,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0052505786,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0034277687,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0053403873,Function unknown,#708090,
b3561,wecH,3725887,-0.007484778300000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.017116787,Function unknown,#708090,
b3563,yiaB,3727407,-0.0124033621,Function unknown,#708090,
b3564,xylB,3727917,0.0026581121000000003,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0019715065,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0020791772000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0071627034000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.007788924000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0095588431,Transcription,#f4a460,
b3570,bax,3736353,-0.0037191336,Function unknown,#708090,
b3571,malS,3737497,-0.015267823600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0051692147,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0028697187,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0023345751000000002,Transcription,#f4a460,
b3575,yiaK,3742733,0.0040420447000000005,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.008742350900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.011211478700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0067346114,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0004171649,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0063244484,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0066912442,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.011369132700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0008194016000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0076988421000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0004628211,Transcription,#f4a460,
b3586,yiaV,3752963,0.0074765126000000005,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0110392726,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0020855680000000003,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.016221626200000002,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0042261687000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0070697609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0109267158,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0031979169,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0021101459,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0145328664,Function unknown,#708090,
b4615,yibV,3769345,0.005519576500000001,Function unknown,#708090,
b3597,yibH,3770243,0.0007971384,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0019844975,Function unknown,#708090,
b3599,mtlA,3772281,0.009673062000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0106696299,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0177581831,Transcription,#f4a460,
b4554,yibT,3776171,0.012714571800000001,Function unknown,#708090,
b3602,yibL,3776665,0.0137826119,Function unknown,#708090,
b3603,lldP,3777399,0.0102871586,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0069565854000000005,Transcription,#f4a460,
b3605,lldD,3779827,-0.0122406358,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0001639988,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0008769099,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0032295646,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0009517046,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,3.56993e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0048930753,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0012301883,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0019665274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0020337483000000003,Function unknown,#708090,
b3615,waaH,3789047,0.007686619600000001,Function unknown,#708090,
b3616,tdh,3790320,0.0217655738,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0117526444,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0032800108,Function unknown,#708090,
b3619,rfaD,3793987,0.0077627674,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0048950767,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0074044408,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0133978112,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.004340587,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0019899563,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0067673704,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0014833182,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.004062538,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0014364077,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0003393604,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0033621040000000003,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0037918996000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0026155193000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0067578939,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0045340642,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.014330351100000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0053854755,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0049606935,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0235360306,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.010172180500000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.007588033,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0028433542000000003,Transcription,#f4a460,
b3642,pyrE,3815127,0.0057979173,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0102677012,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0144119791,Function unknown,#708090,
b3645,dinD,3817760,-0.0049641906000000005,Function unknown,#708090,
b3646,yicG,3818874,0.0084013275,Function unknown,#708090,
b3647,ligB,3819488,0.0038467756,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0031056010000000004,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0013320956000000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0028104411,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0022687447000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0065323532,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0026675346000000003,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0230952651,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0004374038,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0065010972,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0057925416,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0093157268,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0021546156,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0162165786,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0107166993,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0215893177,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0123466042,Function unknown,#708090,
b3664,adeQ,3842455,-0.0023775424,Function unknown,#708090,
b3665,adeD,3843964,6.42e-05,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0054347665,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.00028256660000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0086718838,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.006966401200000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.0005041373,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0007160983000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.019323176,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0201536069,Transcription,#f4a460,
b3675,yidG,3855608,0.0051775764,Function unknown,#708090,
b3676,yidH,3855960,-0.0075538191,Function unknown,#708090,
b3677,yidI,3856415,-0.0047899997,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0057850553,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0017448267000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.020440822100000002,Transcription,#f4a460,
b3681,glvG,3861349,0.0063915751000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0009504635000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.020020292000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0165971385,Transcription,#f4a460,
b3685,yidE,3864612,-0.0017850651,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0172199093,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0034122272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0012836777,Function unknown,#708090,
b3689,yidR,3868062,0.0054596038,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0016026602,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0044883445,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0149752932,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.010605645700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0167181199,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0030087202,Transcription,#f4a460,
b3696,yidX,3875438,0.0041731059,No COG annotation,#87cefa,
b3697,yidA,3876140,0.009443503800000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0043662233,Function unknown,#708090,
b3699,gyrB,3877705,0.0020958403,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0062961862000000006,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0018305012,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0011971756,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0136741511,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.010765820300000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0047258708,Function unknown,#708090,
b3705,yidC,3885076,-0.0132039002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0093470555,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0099196731,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0048814278,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0004560621,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0060104377,Transcription,#f4a460,
b3712,yieE,3893881,-0.0030950487000000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0059952732,Function unknown,#708090,
b3714,adeP,3895272,0.0036169955,Function unknown,#708090,
b3715,yieH,3896774,0.0011862269,Function unknown,#708090,
b3716,cbrB,3897506,-0.0101174907,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0079590697,Function unknown,#708090,
