,name,x,y,cog,color,link
b3393,hofO,3521009,-0.008198911100000001,Function unknown,#708090,
b3394,hofN,3521433,-0.0161726494,Cell motility,#da70d6,
b3395,hofM,3521972,0.0068385338,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.002894761,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-1.38339e-05,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0036453252,Function unknown,#708090,
b3399,yrfG,3528669,0.006764028500000001,Function unknown,#708090,
b3400,hslR,3529348,0.0168370314,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.027336994000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0047674327,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0140168641,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0025994639,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0102821658,Transcription,#f4a460,
b3406,greB,3536812,0.0019151926,Transcription,#f4a460,
b3407,yhgF,3537385,-0.008968936700000001,Transcription,#f4a460,
b3408,feoA,3540163,0.0314409268,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.015117044500000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0178991841,Transcription,#f4a460,
b3411,rpnA,3543167,0.0134879477,Function unknown,#708090,
b3412,bioH,3544074,0.0025604544,Function unknown,#708090,
b3413,yhgH,3544882,-0.0005075855,Function unknown,#708090,
b3414,nfuA,3545624,-0.0109580596,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0105139673,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0020571698,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0030521293000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.026722447400000002,Transcription,#f4a460,
b4475,rtcA,3555833,0.0011221282,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0028419725,Function unknown,#708090,
b3422,rtcR,3558268,0.0035501099,Transcription,#f4a460,
b3423,glpR,3559848,0.006742649900000001,Transcription,#f4a460,
b3424,glpG,3560622,0.0083165442,Function unknown,#708090,
b3425,glpE,3561497,-0.010381256200000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0021277728000000003,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0027998587,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.001469114,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0093020065,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.008855538000000001,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0034856767000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0162348676,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.011948926300000001,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-3.0074800000000002e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0077558900000000005,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0052630585,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0045635149,Transcription,#f4a460,
b3439,yhhW,3578950,0.0012747312000000002,Function unknown,#708090,
b3440,yhhX,3579768,-0.0031448354,Function unknown,#708090,
b3441,yhhY,3581138,0.0142729927,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0024070284,Function unknown,#708090,
b3444,insA-6,3583483,0.020143718300000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.008395572300000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0241172703,Function unknown,#708090,
b3447,ggt,3585081,-0.0012767680000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0080957028,Function unknown,#708090,
b3449,ugpQ,3587370,0.0082478666,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0023300456,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0025149475,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0034468663,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0019529719,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0018421893,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0029212655000000003,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0005331581,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0027049786,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0022862898,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0138347091,Transcription,#f4a460,
b3460,livJ,3598555,-0.0368140979,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0029846347,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0013522323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0013082015000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0014186811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0011431756,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0003002015,Function unknown,#708090,
b3467,yhhM,3605251,0.0012803878,Function unknown,#708090,
b3468,yhhN,3605751,0.002493501,Function unknown,#708090,
b3469,zntA,3606451,-0.0143622157,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0197110789,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0114861054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0041584894,Function unknown,#708090,
b3473,yhhS,3610516,-0.0046968219,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0196106551,Function unknown,#708090,
b3475,acpT,3612969,0.0093143444,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0085785463,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0123013134,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0044871566,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.008088525000000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0038533246,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0030747456,Transcription,#f4a460,
b3482,rhsB,3619192,0.0057346411,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0035557917000000002,Function unknown,#708090,
b3484,yhhI,3624378,-0.0060150166,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0063622657,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0093082342,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0069974725,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.002785142,Function unknown,#708090,
b4660,yhiL,3632852,-0.0037751009000000003,Function unknown,#708090,
b3491,yhiM,3634841,0.0112814542,Function unknown,#708090,
b3492,yhiN,3636208,0.0084654753,Function unknown,#708090,
b3493,pitA,3637642,-0.0106159314,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0033162635,Function unknown,#708090,
b3495,uspA,3640111,-0.0156777068,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.026407533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0027606384000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0006903329,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0050976780000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0018430317,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0082229246,Transcription,#f4a460,
b3502,arsB,3648935,0.0137172118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-2.11379e-05,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0083613866,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0011294844,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0194220401,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.014617503,Transcription,#f4a460,
b3508,yhiD,3655255,0.0015766248,Function unknown,#708090,
b3509,hdeB,3655966,0.0279011408,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0112065301,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0091644202,Function unknown,#708090,
b3512,gadE,3658366,-0.0900792945,Transcription,#f4a460,
b3513,mdtE,3659232,0.0007557852,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0004143788,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0076209842,Transcription,#f4a460,
b3516,gadX,3664986,-0.0208813345,Transcription,#f4a460,
b3517,gadA,3666180,0.0035160077,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0187182888,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.011625286,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0056701957,Transcription,#f4a460,
b3521,yhjC,3672414,0.0233870765,Transcription,#f4a460,
b3522,yhjD,3673362,0.012098381200000001,Function unknown,#708090,
b3523,yhjE,3674786,0.0031866598,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0154674306,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0026715354,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0228780095,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0091255776,Function unknown,#708090,
b3528,dctA,3682161,0.008990598,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0008728721,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0050369457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.017045686,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0166237334,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0017219141,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0003473058,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0037751386,Function unknown,#708090,
b3536,bcsE,3696458,0.0010018677,Function unknown,#708090,
b3537,bcsF,3698026,0.0145287574,Function unknown,#708090,
b3538,bcsG,3698214,-0.0104813117,Function unknown,#708090,
b4453,ldrD,3699980,-0.0076026834,Function unknown,#708090,
b3539,yhjV,3700563,0.0047556048,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0028468232,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.008469493600000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0100368438,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0137966888,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.014812859500000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.007177603,Function unknown,#708090,
b3547,yhjX,3710799,-0.0023873382,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0075656817,Cell motility,#da70d6,
b3549,tag,3713092,-0.0022510106,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0048200524,Transcription,#f4a460,
b3551,bisC,3714061,-0.0088746923,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0065332324,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0014431002,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0037262569,Function unknown,#708090,
b3555,yiaG,3719478,-0.0233411734,Transcription,#f4a460,
b3556,cspA,3720049,-0.0089557976,Transcription,#f4a460,
b4455,hokA,3720448,-0.0030000138,Function unknown,#708090,
b3557,insJ,3720680,0.021645658300000002,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.016995420900000002,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0132921364,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.007345465000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.019131119800000002,Function unknown,#708090,
b3561,wecH,3725887,0.0030067912,Function unknown,#708090,
b3562,yiaA,3726924,-0.015060623300000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.0052779646,Function unknown,#708090,
b3564,xylB,3727917,-0.0050771441,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0034805598,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.00399755,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.013844590300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0197490294,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0054155877,Transcription,#f4a460,
b3570,bax,3736353,-0.0209128896,Function unknown,#708090,
b3571,malS,3737497,0.0007597027,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0027982052000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0256069267,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0019903398,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0084507592,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.006419437300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0244255121,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0037276086,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0076421898,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0014956184000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0019922166,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0082505471,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.00623952,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0060960191,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0068486452000000005,Transcription,#f4a460,
b3586,yiaV,3752963,0.0024597798,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.027859127900000002,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.017469383800000002,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.001114153,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0040833895,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0048807429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0131188876,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.005991952500000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.007670461900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.018113016000000003,Function unknown,#708090,
b4615,yibV,3769345,0.0125816886,Function unknown,#708090,
b3597,yibH,3770243,0.0049207716,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.003205186,Function unknown,#708090,
b3599,mtlA,3772281,0.0192184553,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.011134194,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0162250601,Transcription,#f4a460,
b4554,yibT,3776171,0.0088931063,Function unknown,#708090,
b3602,yibL,3776665,-0.0059823289,Function unknown,#708090,
b3603,lldP,3777399,0.0022371696,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0058590476,Transcription,#f4a460,
b3605,lldD,3779827,0.0094137921,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0061665379000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0198832262,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0081273679,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0087484433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0031453353,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0091526699,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0178703544,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0068122603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.004352924,Function unknown,#708090,
b3615,waaH,3789047,0.0041625344,Function unknown,#708090,
b3616,tdh,3790320,0.017974392500000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0194889445,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.006009034900000001,Function unknown,#708090,
b3619,rfaD,3793987,0.0039387816,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0023019559,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0022904937,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0039685321,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0107019863,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0042258206,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0015353978,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0047668603,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0032202773000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0092331103,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0130131381,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0007142107,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0048941078,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0018012055000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0011513267,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0008877785,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0168118568,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0008685047,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0062164432,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0197102128,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0031196356,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0005241318,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0040713506,Transcription,#f4a460,
b3642,pyrE,3815127,0.0017484331,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0126278897,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0189288337,Function unknown,#708090,
b3645,dinD,3817760,0.0073539422000000005,Function unknown,#708090,
b3646,yicG,3818874,-0.002118619,Function unknown,#708090,
b3647,ligB,3819488,0.003814361,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0004985559,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0042461624000000005,Transcription,#f4a460,
b3650,spoT,3822400,-0.010816978000000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0094952497,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.021870774500000002,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0077096632,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0023899228,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0015229327,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0093810546,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.016234383,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0053534125,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.013921751900000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0008266619,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0031521846,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0090763617,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.008761579,Function unknown,#708090,
b3664,adeQ,3842455,-0.0181981708,Function unknown,#708090,
b3665,adeD,3843964,-0.0082090637,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0250525596,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0128430483,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0041975528000000005,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0087014612,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0013959599,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0076700381,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0059304032,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.012834874100000001,Transcription,#f4a460,
b3675,yidG,3855608,0.0050461787,Function unknown,#708090,
b3676,yidH,3855960,0.0069534356,Function unknown,#708090,
b3677,yidI,3856415,-0.0008058929,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.017711904,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0019001163,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0124000575,Transcription,#f4a460,
b3681,glvG,3861349,-0.0149517304,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0086457119,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0289452507,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0271917225,Transcription,#f4a460,
b3685,yidE,3864612,0.0161111024,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.029920219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0283420414,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0060214071,Function unknown,#708090,
b3689,yidR,3868062,-0.005030092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0055383043000000005,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0274085528,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0089604204,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0031145394,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0019682312,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.001597275,Transcription,#f4a460,
b3696,yidX,3875438,-0.015236977700000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0040844406,Function unknown,#708090,
b3698,yidB,3877067,-0.0057986762,Function unknown,#708090,
b3699,gyrB,3877705,-0.0094524697,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.013494192,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,2.8421e-05,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0039754816000000005,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0223943167,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0016268187000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0042872077,Function unknown,#708090,
b3705,yidC,3885076,-0.006711315000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0088948926,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0014349374,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.034013397,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.015977675900000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.001700611,Transcription,#f4a460,
b3712,yieE,3893881,0.0052909168,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.005471256000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0026587644000000002,Function unknown,#708090,
b3715,yieH,3896774,-0.0019966434,Function unknown,#708090,
b3716,cbrB,3897506,0.0047981062,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.000686856,Function unknown,#708090,
b3718,yieK,3898671,0.0154965676,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0059036291,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.014224418400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0131741653,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0225955252,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0151313577,Transcription,#f4a460,
b3724,phoU,3906853,-0.0133907648,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0047966517000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0022975542,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0102878152,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0053760562,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0033858177,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.005408792,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0066103475000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0008842128,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0055441759,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0132699766,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0106456565,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0112675432,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0039064248,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0085783957,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0060332609,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.012539866,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.005833071600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0037313175000000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.003774471,Transcription,#f4a460,
b3744,asnA,3927155,0.0094162803,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.000648252,Function unknown,#708090,
b3746,ravA,3929597,0.0021033281000000003,Function unknown,#708090,
b3747,kup,3931316,-0.0005832838,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.017527626,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0090092343,Inorganic ion transport and metabolism,#0000ff,
