,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0133705603,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.022674715300000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0118032235,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0015913720000000002,Function unknown,#708090,
b0385,dgcC,403703,0.0065732295000000005,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0032393967,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0019134257,Function unknown,#708090,
b0388,aroL,406405,-0.010211438000000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0232529683,Function unknown,#708090,
b0390,aroM,407428,-0.0044602639,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.036792212500000004,Function unknown,#708090,
b0392,ykiA,408609,-0.0027968814,Function unknown,#708090,
b0393,rdgC,409108,-0.0142327945,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0004166353,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0065062888,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0113948871,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0069680143,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0210129325,Transcription,#f4a460,
b0400,phoR,417889,0.004375687200000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0102835272,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0005496896,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0123221344,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0061379202,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0062356764,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.015383457000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0204020052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0150283078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0079074417,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0008216237000000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.012961681000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0011991606,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.010300293,Transcription,#f4a460,
b0414,ribD,433455,0.005198146000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0011223336,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0112785913,Transcription,#f4a460,
b0417,thiL,435634,0.0061043487000000006,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.009598213000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.005713793,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0059669464,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.001611299,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0047423553,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0083494143,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.00031677290000000003,Function unknown,#708090,
b0425,panE,443604,-0.0015426546,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.010443086800000001,Function unknown,#708090,
b0427,yajR,445302,-0.0174985039,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.006223649,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0080728555,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0002032266,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0015673653000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0100682021,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0014727045,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0165916306,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.010459667,Transcription,#f4a460,
b0436,tig,455133,-0.0022155588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0009034311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0038088179000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0074482425000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0195462683,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0091491663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0164481749,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0005365956,Function unknown,#708090,
b0444,queC,464852,-0.0142535322,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0065103606,Function unknown,#708090,
b0446,cof,467412,-0.0066104478000000005,Function unknown,#708090,
b0447,decR,468383,0.0043257657,Transcription,#f4a460,
b0448,mdlA,468871,-0.0091011375,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-8.91793e-05,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0012470938,Transcription,#f4a460,
b0451,amtB,472966,0.0209585352,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0070197656,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0033182544000000002,Function unknown,#708090,
b0454,atl,475982,0.0351787661,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.013241998000000001,Function unknown,#708090,
b0457,pdeB,477067,-0.011163325600000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0041144627,Function unknown,#708090,
b0459,maa,479367,-0.0066488377,Function unknown,#708090,
b0460,hha,480090,-0.0113961999,Transcription,#f4a460,
b0461,tomB,480334,0.0159841168,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.008579528000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0096651774,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0121423963,Transcription,#f4a460,
b0465,mscK,486536,0.004622495700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0118885313,Function unknown,#708090,
b0467,priC,490285,0.013184817500000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.010674281,Function unknown,#708090,
b0469,apt,491412,-0.0028089459,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0031535093,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0067811241,Function unknown,#708090,
b0472,recR,494405,0.005018255100000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.006449445000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0020182588,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.005221199100000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.00351225,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-7.69872e-05,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0028063969,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0090258612,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0089022844,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.018504757900000002,Function unknown,#708090,
b0482,ybaP,507286,0.0018080078,Function unknown,#708090,
b0483,ybaQ,508218,-0.010484574200000001,Transcription,#f4a460,
b0484,copA,508875,0.015131406000000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0017913010000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0141239437,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0042165200000000005,Transcription,#f4a460,
b0488,ybbJ,514401,-0.018447488800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0077942499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0029480616000000003,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0087742946,Function unknown,#708090,
b0492,cnoX,517425,-0.008605969100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0131923425,Function unknown,#708090,
b0494,tesA,519139,-0.000724604,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0051927765,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0018026491000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0145455011,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-9.74743e-05,Function unknown,#708090,
b0499,ylbH,527949,-0.0036522551,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0095090889,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0157434569,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0024317040000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.009046234,Transcription,#f4a460,
b0505,allA,532451,-0.0007460622,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0022269491000000002,Transcription,#f4a460,
b0507,gcl,533916,-0.0041385875,Function unknown,#708090,
b0508,hyi,535710,0.008544099900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0026611284,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0012303458000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0129808352,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0096103752,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0080496471,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0143683387,Function unknown,#708090,
b0516,allC,544057,0.0043655572,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,7.99672e-05,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0040080412000000004,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0073123267,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0106455621,Function unknown,#708090,
b0521,ybcF,550439,-0.0064130565,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.019276930600000002,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.008329183300000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0021931060000000002,Function unknown,#708090,
b0525,ppiB,553943,0.008116038800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0075020681,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0059575853,Function unknown,#708090,
b0528,ybcJ,556661,-0.0020879274,Function unknown,#708090,
b0529,folD,556875,-0.0009518415,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0100478637,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0070569068,Cell motility,#da70d6,
b0532,sfmD,559697,0.0138268253,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0140974805,Cell motility,#da70d6,
b0534,sfmF,563330,-0.00038650770000000004,Cell motility,#da70d6,
b0535,fimZ,563848,0.025753909000000002,Transcription,#f4a460,
b0537,intD,564815,0.0124396926,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.008798249900000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0137993743,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0154338122,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0428170458,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0049695073,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0060436352,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0043321891,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0114272898,Function unknown,#708090,
b0546,ybcM,571454,-0.0010008828,Transcription,#f4a460,
b0547,ybcN,572466,-0.0045298209,Function unknown,#708090,
b0550,rusA,573371,-0.0106820493,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0230324109,Transcription,#f4a460,
b0552,insH-2,574737,-0.0021343167,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0138695684,Function unknown,#708090,
b0555,rrrD,577613,0.0008879253,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0269948323,Function unknown,#708090,
b0557,borD,578600,0.015588923800000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0268262734,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.046393845600000004,No COG annotation,#87cefa,
b4589,ylcI,580251,0.00160922,Function unknown,#708090,
b0560,nohD,580834,0.0065326793,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.003389885,Function unknown,#708090,
b0561,tfaD,581534,0.017596939500000002,Function unknown,#708090,
b0562,ybcY,582152,-0.0219885268,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0293869414,Function unknown,#708090,
b0564,appY,583681,-0.0214524411,Transcription,#f4a460,
b0565,ompT,584680,0.005722484700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0080445256,Transcription,#f4a460,
b0567,ybcH,587091,0.0097713886,Function unknown,#708090,
b0568,nfrA,587982,-0.0036589827,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0018358156,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0069671293,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.011117251100000001,Transcription,#f4a460,
b0572,cusC,595600,0.0009835092,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0216666883,Function unknown,#708090,
b0574,cusB,597479,-0.0087365606,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.027493985800000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0276735595,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0083314931,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.006880043000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0107298946,Function unknown,#708090,
b0580,ybdJ,605951,0.0020572453,Function unknown,#708090,
b0581,ybdK,606265,0.0133585269,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0015011760000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.011967291900000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0022691634,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0122466768,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0001944461,Function unknown,#708090,
b0586,entF,614157,-0.0015998726,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0072066941,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0059313471000000005,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.011972343100000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0144793249,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0026308349,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0019859398,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0070045322,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.003239956,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.010670022900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.026567705,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0151582542,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0008345345,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0104363543,Function unknown,#708090,
b0599,hcxA,632389,0.0083547095,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0168555662,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0188724984,Transcription,#f4a460,
b0602,ybdN,635349,0.0042699753,Function unknown,#708090,
b0603,ybdO,636716,-0.0011130302,Transcription,#f4a460,
b0604,dsbG,637827,-0.0058957491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0059837529,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0005710182,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0053125245000000005,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.014596679000000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0024610946000000002,Transcription,#f4a460,
b0611,rna,644197,-0.0060052714000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0026448215,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0008703397,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-9.1592e-06,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0013744002,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.015197004600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.007912633,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0085981389,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0030352687,Signal transduction mechanisms,#00ff00,
