,name,x,y,cog,color,link
PA0361,PA0361,404386,-0.0100946197,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,0.0065656925,Energy production and conversion,#708090,
PA0363,coaD,406619,0.0013383798,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,0.0070290191000000005,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,0.0015721905,Function unknown,#0000ff,
PA0366,PA0366,409504,0.0080978916,Energy production and conversion,#708090,
PA0367,laoR,411224,0.0199738613,Transcription,#000000,
PA0367a,PA0367a,411856,0.003280812,Function unknown,#0000ff,
PA0368,PA0368,412329,0.0051485567,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0033103735000000003,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,-0.0049290709000000005,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0004033497,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0013568788,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0015180809,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0053929132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0009620733,Transcription,#000000,
PA0377,PA0377,421602,0.0051009849,No COG annotation,#00bfbf,
PA0378,PA0378,422212,0.0001976984,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,0.0161077578,Function unknown,#0000ff,
PA0380,PA0380,423460,0.0061387587,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,-0.0026557931,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.0023118711,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0018698416000000001,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0406217731,No COG annotation,#00bfbf,
PA0385,PA0385,427182,0.0034960893,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.0035992159,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0063125088,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0050825956,Function unknown,#0000ff,
PA0389,PA0389,430002,0.0126611504,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,0.0071064907,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0071861102,Function unknown,#0000ff,
PA0392,PA0392,434226,0.0028905966000000003,Function unknown,#0000ff,
PA0393,proC,434830,-0.0041905229,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,0.0001136154,Function unknown,#0000ff,
PA0395,pilT,436570,0.0012317301000000001,Cell motility,#da70d6,
PA0396,pilU,437782,-0.0013964108000000001,Cell motility,#da70d6,
PA0397,PA0397,438938,-5.0834900000000003e-05,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0024179732,Function unknown,#0000ff,
PA0399,PA0399,440638,0.0055138367,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,0.0049964217,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,0.0012603042000000001,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.0008878462,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,0.010439394000000001,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,0.0054566316,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,-0.009556958400000001,Transcription,#000000,
PA0406,tonB3,447391,0.0046792651,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.006397930600000001,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,0.0052532724,Transcription,#000000,
PA0409,pilH,450093,0.0073861316,Transcription,#000000,
PA0410,pilI,450509,0.0011612877,Cell motility,#da70d6,
PA0411,pilJ,451130,-0.0075114495000000005,Cell motility,#da70d6,
PA0412,pilK,453239,-0.0022735537,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0026774329000000003,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0020757703,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0029609803000000003,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0054748549,Transcription,#000000,
PA0417,chpE,463949,0.009201959400000001,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,0.0047245595,No COG annotation,#00bfbf,
PA0419,PA0419,466018,0.005285773200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,0.0008438103000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0118929846,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.0002204352,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0214535403,Function unknown,#0000ff,
PA0424,mexR,471306,0.0010753575,Transcription,#000000,
PA0425,mexA,472024,-0.0045242933,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.0013432182,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0094897346,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.004254227,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,0.0010245275,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,-0.005062437,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,0.0041099543,Transcription,#000000,
PA0432,sahH,482706,0.0001345156,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,0.0061783529000000005,Function unknown,#0000ff,
PA0434,PA0434,484964,0.0031736033,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.0002071233,Function unknown,#0000ff,
PA0436,PA0436,488730,0.0111734454,Transcription,#000000,
PA0437,codA,489387,0.0007764518,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,0.0044963525,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0254052549,Energy production and conversion,#708090,
PA0440,PA0440,493354,-0.0063526304,Energy production and conversion,#708090,
PA0441,dht,494816,-0.022679363100000002,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.0059045412,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0014137114000000001,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.012416731700000001,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,0.0179462541,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,0.029216431900000003,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.0043114984000000005,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.0006319693,Transcription,#000000,
PA0449,PA0449,505047,0.0052382775,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0069092476000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.0087706955,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,0.0008586936,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,-0.0075089891,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0067936828,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0046963793,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.012252269900000001,Transcription,#000000,
PA0457,PA0457,515135,0.0079034464,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.0203794892,Function unknown,#0000ff,
PA0458,PA0458,516029,0.0003959588,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.0278052085,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.0073966999,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.0040378617,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,-0.0008151012,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,0.0035763291,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,0.0088162579,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0186566417,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,0.0148193197,No COG annotation,#00bfbf,
PA0467,PA0467,527324,0.0007272591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0036575534,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,-0.0049080273,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0148247026,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.0100953937,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,-0.0090571499,Transcription,#000000,
PA0473,PA0473,534196,0.0096124046,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.01311693,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.0043814201,Transcription,#000000,
PA0476,PA0476,536142,-0.02283382,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,0.0118056788,Transcription,#000000,
PA0478,PA0478,539231,0.002873127,Transcription,#000000,
PA0479,PA0479,539785,-0.0032186226,Transcription,#000000,
PA0480,PA0480,540839,-0.026356985200000002,Function unknown,#0000ff,
PA0481,PA0481,541679,-0.0035187237000000003,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0052379478,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0019718854,Transcription,#000000,
PA0484,PA0484,545129,-0.0047144379,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,-0.0076409666,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0021058656,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0038216116,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,0.019393888,Function unknown,#0000ff,
PA0489,PA0489,549656,-0.0072374805,Function unknown,#0000ff,
PA0490,PA0490,550520,0.0023489397,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.0035778144,Transcription,#000000,
PA0492,PA0492,551911,0.026251320600000003,Function unknown,#0000ff,
PA0493,PA0493,552746,0.0201950849,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,0.021653381200000002,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0125086328,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0235238373,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0146359777,Cell motility,#da70d6,
PA0498,PA0498,557354,-0.0032292236,Cell motility,#da70d6,
PA0499,PA0499,558377,-0.0048954122,Cell motility,#da70d6,
PA0500,bioB,559644,0.0008329569,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.0041706781,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0083577294,Function unknown,#0000ff,
PA0503,PA0503,562721,0.0167257794,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.0110752305,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,-0.014053032600000001,No COG annotation,#00bfbf,
PA0506,PA0506,564914,0.0001577639,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.001662782,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0088710436,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0208092274,Energy production and conversion,#708090,
PA0510,PA0510,572583,0.0007184977,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,0.0054712362,Energy production and conversion,#708090,
PA0512,PA0512,574590,-0.0045347626000000005,Transcription,#000000,
PA0513,PA0513,575080,0.0097546759,Transcription,#000000,
PA0514,nirL,575516,0.016726528100000002,Transcription,#000000,
PA0515,PA0515,576037,9.02994e-05,Transcription,#000000,
PA0516,nirF,576498,-0.0027934261,Function unknown,#0000ff,
PA0517,nirC,577673,-0.015376740100000001,Energy production and conversion,#708090,
PA0518,nirM,578029,0.0023431599,Energy production and conversion,#708090,
PA0519,nirS,578394,0.024051593700000002,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.004827018000000001,Function unknown,#0000ff,
PA0521,PA0521,581133,0.0020109674,Energy production and conversion,#708090,
PA0522,PA0522,581668,0.0010012723,Function unknown,#0000ff,
PA0523,norC,582015,0.0036717735000000003,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0098864493,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0002402399,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.0014094020000000001,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.0016685983,Transcription,#000000,
PA0528,PA0528,587017,-0.0173718883,Transcription,#000000,
PA0529,PA0529,587997,0.0044633536,Function unknown,#0000ff,
PA0530,PA0530,588924,0.0019806572,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,0.0099696669,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.015182077700000001,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.0035552616000000003,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.023712902100000002,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0164826463,Transcription,#000000,
PA0536,PA0536,595245,-0.0049531499,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0037489824000000002,Function unknown,#0000ff,
PA0538,dsbB,596970,0.011390822600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.0083034174,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,0.006523713600000001,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.0038768494,Energy production and conversion,#708090,
PA0542,PA0542,599757,0.0028702994,Function unknown,#0000ff,
PA0543,PA0543,600426,0.0122641765,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0189404897,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.0023918571,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0062477933,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0030190745000000002,Transcription,#000000,
PA0548,tktA,606160,0.0005085253,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0178295714,No COG annotation,#00bfbf,
PA0550,PA0550,609202,-0.0019027366000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,-0.0039611992,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.0012127276,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,0.0097302376,No COG annotation,#00bfbf,
PA0554,PA0554,612877,0.0035508322,Function unknown,#0000ff,
PA0555,fda,613338,0.0048786277,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,0.0031155373,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.0096295575,Function unknown,#0000ff,
PA0558,PA0558,615607,0.014529874100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,0.0023209085,Function unknown,#0000ff,
PA0560,PA0560,617662,0.016547587000000002,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0100717584,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0040546644000000005,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0174384574,Function unknown,#0000ff,
PA0564,PA0564,620666,-0.0179056265,Transcription,#000000,
PA0565,PA0565,621695,-0.0206842068,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,0.0030790129,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.0180281678,Function unknown,#0000ff,
PA0568,PA0568,622894,0.0047754719,No COG annotation,#00bfbf,
PA0569,PA0569,623368,-0.0108064545,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0026471639,Function unknown,#0000ff,
PA0571,PA0571,624189,0.0104583437,Function unknown,#0000ff,
PA0572,PA0572,624994,0.0148383804,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,0.0021066081,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0013266769,Function unknown,#0000ff,
PA0575,PA0575,630527,-0.0089588788,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.0017526547,Transcription,#000000,
PA0577,dnaG,636304,0.0050294422,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,0.0003564309,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.012127519600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0088449289,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,-0.0001835734,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.018491730300000002,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,0.0036264466,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,0.006242752900000001,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.010722378500000001,Function unknown,#0000ff,
PA0586,PA0586,643808,-0.0010458888,Function unknown,#0000ff,
PA0587,PA0587,645358,-0.011032219400000001,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0024004575,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0143497828,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0004775599,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,-0.0003952284,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,0.0096729528,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.0105944138,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,0.0048300315,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,0.0062169999,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.009268942,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0111899005,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,-0.0129728792,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.0079671297,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0033572214,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,0.0109767782,Transcription,#000000,
PA0602,PA0602,663515,0.0084998826,Amino acid transport and metabolism,#ff0000,
PA0603,PA0603,664783,0.0006875278,Amino acid transport and metabolism,#ff0000,
