,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.002306517276259,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0030552010033396,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,0.0167372570367314,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0149902084645463,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.00382710573124,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0073306054939777,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0082759437903957,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0169761923538547,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0227376956607944,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0231805361646797,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0156518804551855,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0102506172242149,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0120518993069046,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0054366602936222,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0009149929802237,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0074597897365141,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0045316871810586,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.0158979648835891,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0062648983460817,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0119047223374849,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0135896423880329,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0394028828120144,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0130117930952505,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0299574220391394,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0156051449835015,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0171063887251073,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0310452194223695,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0014347661749593,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.01481660120859,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0041472086517429,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.003745256780824,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0013032039783844,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.009938293096979,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0028064814235974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0153459070955051,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0106265510683493,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0067028337095238,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0083970531560309,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0095082799846344,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0025937907427757,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0094374302392709,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0058872757146373,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0024636587262485,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0026705621237155,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0124720344773823,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0025482025840188,Function unknown,#0000ff,
PN96_RS02030,recC,428153,0.0041118544305274,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0053341920482941,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0141264947175936,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0109350135910116,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0011428196150802,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0066123013575415,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0036317205919666,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0198864331492214,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0168929388654627,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0045943322954842,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0073848021328506,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0132809689823245,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0091410409427094,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0009674987550055,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0039996277995187,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.015436736667912,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0116570763468009,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0085811866747991,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0146085712754207,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0021694121873154,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0034257111369413,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0049849688396994,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0029720423799909,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0057616259415723,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0021173157931713,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0055914360382274,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0119939993774193,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0110758131435455,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0005273728171594,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0029046368691584,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0033006854912848,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0237870519811973,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.00102762912688,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0068068116959136,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0006426225131511,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0057935963299546,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0171087226835579,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0002807951774037,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0069307858659342,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0065408405693847,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0177558029400348,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.01936768503396,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0182555429487981,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0183437097717906,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0179767858188218,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0075608707106594,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0097322692570137,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0127886844855592,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0396091618712093,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0074178805182695,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0028552005569,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0103518346145253,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0013734575849662,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0042312589550087,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.002606313494178,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0019578489319461,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0019527778172762,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0116643546557569,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0001451480903269,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0044581765495664,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.012480401717976,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0028289124443237,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0064331174678781,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0102502796155564,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0122125304956265,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0019880933797941,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0049153058317191,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0060488259748276,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.007307642098408,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0034164238743331,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0040332509859748,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0046456274548559,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0044869756481212,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.0250950101736357,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0040564483937398,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.002858408059356,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0009488450741006,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0140177827452544,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0200867412177504,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0053769740669182,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0065719740168194,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.0060067323929316,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0004767293054575,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0147075221811642,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0169640476123982,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0020459915631634,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0023148616086137,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0081968687146085,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0080843782153328,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0042346012790247,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0210090997897408,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0079712511494542,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0030026453222875,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0150307111695361,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0213132380649565,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0106037693745803,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0112870906377492,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0047777894731689,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.010304853714689,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0187607517412318,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0090930853450723,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0026492956419133,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0064507909931106,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0190490719688358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,7.580129786352704e-05,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0120276325310191,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0003925717863334,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0241467468246365,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0001471873550375,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0053831379946637,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0054247587323242,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0061070014773387,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0058456312964957,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0078086386151738,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0013716567909927,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0126868662313874,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0003617752051203,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.004557942362081,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0127037416809927,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0106601391246921,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0085700976660032,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0021747486620489,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0184611988253342,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0111537398770911,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0065399387220635,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0064557108527724,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0035190205454983,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0054628322238495,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0093744961337394,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.014840232211682,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0337807870656514,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0088111139336186,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0089761223624089,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0053260684386302,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0126619908344255,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0020458114482653,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0015684045261606,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0021595790757612,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0329708263920585,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0292293693301269,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0048827691221947,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0045954337741807,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0022922528006966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0121758763335148,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0137881143678907,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0033517219201614,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.009986601350154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.014381274130573,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0032007554705198,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0034401306733291,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0134667201093004,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0091271498071788,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0020185875998372,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0137147891826083,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0105547568212815,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0131956130509982,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0076844098187512,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0140577846916465,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0177930735189797,Transcription,#000000,
PN96_RS02835,PN96_RS02835,590200,0.024726253593192,Transcription,#000000,
