,name,x,y,cog,color,link
b3267,yhdV,3418390,0.02459043,Function unknown,#708090,
b3268_2,yhdW_2,3419106,-0.005396651000000001,No COG Annotation,#87cefa,
b3269,yhdX,3420134,-0.0008593589,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,0.0013116826,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0101639035,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.0044609227,Function unknown,#708090,
b3280,yrdB,3429766,-0.012776581300000001,Function unknown,#708090,
b3281,aroE,3430020,-0.0004865927,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0072833365,"Translation, ribosomal structure and biogenesis",#daa520,
b3283,yrdD,3431420,-0.0014269925000000001,"Replication, recombination and repair",#1e90ff,
b3284,smg,3431991,-0.0076556132,Function unknown,#708090,
b3287,def,3433690,-0.0045399591,"Translation, ribosomal structure and biogenesis",#daa520,
b3288,fmt,3434214,-0.006297689600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3289,rsmB,3435207,0.0004354897,"Translation, ribosomal structure and biogenesis",#daa520,
b3290,trkA,3436518,-0.0010187498,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0016312441,Cell wall/membrane/envelope biogenesis,#c71585,
b3292,zntR,3438705,-0.0002036303,Transcription,#000000,
b3293,yhdN,3439141,0.0115725871,Function unknown,#708090,
b3294,rplQ,3439616,-0.0015662374,"Translation, ribosomal structure and biogenesis",#daa520,
b3295,rpoA,3440040,-0.0002590316,Transcription,#000000,
b3296,rpsD,3441055,0.0001808365,"Translation, ribosomal structure and biogenesis",#daa520,
b3297,rpsK,3441709,-2.2750800000000002e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3298,rpsM,3442115,-0.0044148941,"Translation, ribosomal structure and biogenesis",#daa520,
b3299,rpmJ,3442618,-0.0111532844,"Translation, ribosomal structure and biogenesis",#daa520,
b3300,secY,3442766,-0.0009479126000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0008922096,"Translation, ribosomal structure and biogenesis",#daa520,
b3302,rpmD,3444543,-0.007642152,"Translation, ribosomal structure and biogenesis",#daa520,
b3303,rpsE,3444726,-0.0015585429,"Translation, ribosomal structure and biogenesis",#daa520,
b3304,rplR,3445244,-0.0040277802,"Translation, ribosomal structure and biogenesis",#daa520,
b3305,rplF,3445607,-0.0010929929,"Translation, ribosomal structure and biogenesis",#daa520,
b3306,rpsH,3446153,0.0001983063,"Translation, ribosomal structure and biogenesis",#daa520,
b3307,rpsN,3446579,-0.0047538324000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3308,rplE,3446899,-0.0021648482,"Translation, ribosomal structure and biogenesis",#daa520,
b3309,rplX,3447453,-0.0008208407,"Translation, ribosomal structure and biogenesis",#daa520,
b3310,rplN,3447778,-0.0006969897,"Translation, ribosomal structure and biogenesis",#daa520,
b3311,rpsQ,3448314,3.23188e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3312,rpmC,3448568,-0.0045627538,"Translation, ribosomal structure and biogenesis",#daa520,
b3313,rplP,3448759,-0.0030637140000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3314,rpsC,3449182,-0.0023295489,"Translation, ribosomal structure and biogenesis",#daa520,
b3315,rplV,3449901,-0.0075474584,"Translation, ribosomal structure and biogenesis",#daa520,
b3316,rpsS,3450248,-0.0124421783,"Translation, ribosomal structure and biogenesis",#daa520,
b3317,rplB,3450543,-0.0043746306,"Translation, ribosomal structure and biogenesis",#daa520,
b3318,rplW,3451382,-0.002466044,"Translation, ribosomal structure and biogenesis",#daa520,
b3319,rplD,3451681,-0.0036190371000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3320,rplC,3452297,-0.0018426942,"Translation, ribosomal structure and biogenesis",#daa520,
b3321,rpsJ,3452959,-0.0045268434,"Translation, ribosomal structure and biogenesis",#daa520,
b3322,gspB,3453508,-0.0049723126,Function unknown,#708090,
b3323,gspA,3453929,0.0022306008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0037847867000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0021795675,Cell motility,#da70d6,
b3326,gspE,3458339,-0.010777304000000001,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0033840287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0086223331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.007314474400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0009558103000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.007248759400000001,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0028256159,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0187030244,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0012867477,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0013564817000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,0.0030415589,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,0.0055480008,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,0.0022685629,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0071836605,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,0.0068859996000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.0048832124,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,0.0056200201,Function unknown,#708090,
b3347,fkpA,3476607,0.0019229214,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,0.0005181604000000001,Function unknown,#708090,
b3349,slyD,3477907,-0.0026824716000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,-0.0095751482,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0028337539,Function unknown,#708090,
b3352,yheS,3481289,-0.0009133808,Function unknown,#708090,
b3353,yheT,3483202,-0.0010538511,Function unknown,#708090,
b3354,yheU,3484218,-0.0046473980000000005,Function unknown,#708090,
b3355,prkB,3484490,-0.0059164184,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0059046829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,-0.0113922794,Transcription,#000000,
b3358,yhfK,3486791,0.0014395202,Function unknown,#708090,
b3359,argD,3488960,-0.0037929568,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0012346824,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0036900867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0230955636,Function unknown,#708090,
b3363,ppiA,3491725,-0.007860569100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,0.0033841863,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0005871809000000001,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0386621666,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0071425539,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0086687655,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0117806334,Function unknown,#708090,
b3370,frlA,3499910,0.0009118072,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.001172516,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.0020085158,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,0.0013601330000000001,Transcription,#000000,
b3376,yhfS,3504935,-0.009566774200000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0095471805,Function unknown,#708090,
b3379,php,3507712,-0.0044961758,Function unknown,#708090,
b3380,yhfW,3508587,0.0107747182,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0057652158,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0012753867000000001,Function unknown,#708090,
b3383,yhfZ,3511439,0.0007000162,Transcription,#000000,
b3384,trpS,3512634,-0.0028565613,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,-0.0047773375,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0009950732,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0046887148,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,0.0004747681,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0033513238,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0048192516,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,-0.0024770329,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0100062647,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0008910774,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0084688218,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,-0.0085701519,Function unknown,#708090,
b3399,yrfG,3528669,-0.0019666716,Function unknown,#708090,
b3400,hslR,3529348,-0.008828084,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.0080822601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.0064616873,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0039375369,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0055552155,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,0.000497597,Transcription,#000000,
b3406,greB,3536812,-0.0047261785,Transcription,#000000,
b3407,yhgF,3537385,0.0005332445000000001,Transcription,#000000,
b3408,feoA,3540163,-0.0003763974,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0057084548,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0038173353,Transcription,#000000,
b3411,rpnA,3543167,0.010239348300000001,Function unknown,#708090,
b3412,bioH,3544074,0.004036637,Function unknown,#708090,
b3413,yhgH,3544882,-0.0017967097,Function unknown,#708090,
b3414,nfuA,3545624,0.0048309040000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.0043145638,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0020058660000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0008836166,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0060728693,Transcription,#000000,
b3421,rtcB,3556853,-0.0026731183,Function unknown,#708090,
b3422,rtcR,3558268,0.0027089186,Transcription,#000000,
b3423_1,glpR_1,3560455,0.014397068800000001,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0020972811,Transcription,#000000,
b3424,glpG,3560622,0.0014225275,Function unknown,#708090,
b3425,glpE,3561497,-0.0135973394,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0098052033,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.004830427500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0042004555,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0051802983,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0006900379,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0009022326000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0043919702,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0084135758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0074267922,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0019286167,Transcription,#000000,
b3439,yhhW,3578950,-0.0045418283,Function unknown,#708090,
b3440,yhhX,3579768,-0.0012473502,Function unknown,#708090,
b3441,yhhY,3581138,-0.0044610514,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0041080728,Function unknown,#708090,
b3446,yrhB,3584759,0.0093139355,Function unknown,#708090,
b3447,ggt,3585081,-0.0115101991,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.014922908700000001,Function unknown,#708090,
b3449,ugpQ,3587370,-0.012156310200000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0051177551,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0042841338,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.010646407200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0070727103,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0138841485,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0064381898,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0038586155000000003,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0024611086000000003,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0034124265000000003,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-5.10507e-05,Transcription,#000000,
b3460,livJ,3598555,-0.0006057733,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0006177198,Transcription,#000000,
b3462,ftsX,3601028,-0.001721438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0041210461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0004821356,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0065240356,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.0036601526,Function unknown,#708090,
b3467,yhhM,3605251,-0.009372901900000001,Function unknown,#708090,
b3468,yhhN,3605751,-0.0126383992,Function unknown,#708090,
b3469,zntA,3606451,0.012061576400000001,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0041847875,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.009550176,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0011467821,Function unknown,#708090,
b3473,yhhS,3610516,-0.0077573168000000005,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0063633225,Function unknown,#708090,
b3475,acpT,3612969,-0.0039259231,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0115586013,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0172451846,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.004559393,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0097995798,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0174178697,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0108316622,Transcription,#000000,
b3482,rhsB,3619192,-0.0013685420000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.012014185600000001,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0111528083,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0052409544,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.006158985200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0029331021,Function unknown,#708090,
b3491,yhiM,3634841,0.0022045452,Function unknown,#708090,
b3492,yhiN,3636208,0.0054570319,Function unknown,#708090,
b3493,pitA,3637642,0.004529134000000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0088332998,Function unknown,#708090,
b3495,uspA,3640111,-0.0044504372,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0038768918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.004329192,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0059211702,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.004910457,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,9.993500000000001e-05,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0010634369,Transcription,#000000,
b3502,arsB,3648935,-0.0037728724,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.003065083,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0070419853,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.0006193175,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0013053816,Transcription,#000000,
b3508,yhiD,3655255,0.0020807799,Function unknown,#708090,
b3509,hdeB,3655966,-0.0114123209,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.007364491700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0105537163,Function unknown,#708090,
b3512,gadE,3658366,-0.0024843259,Transcription,#000000,
b3513,mdtE,3659232,-0.014686361700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0116660306,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0079441569,Transcription,#000000,
b3516,gadX,3664986,0.0173546002,Transcription,#000000,
b3517,gadA,3666180,0.0026857629000000003,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0121501258,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0023114172,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0046761882000000005,Transcription,#000000,
b3521,yhjC,3672414,0.0032921181,Transcription,#000000,
b3522,yhjD,3673362,0.0164163942,Function unknown,#708090,
b3523,yhjE,3674786,-0.0066640428000000005,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.002454983,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0084924454,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-7.979990000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0079723066,Function unknown,#708090,
b3528,dctA,3682161,0.0131622822,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0020207924,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0040215152,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0071663173,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.00044288870000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0065581968,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0001434637,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0068018619,Function unknown,#708090,
b3536,bcsE,3696458,-0.0009179195000000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0013116741000000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0010280171,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0047351707,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.002308709,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0001207083,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0010470232,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0043070334,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0022565041,Function unknown,#708090,
b3547,yhjX,3710799,-0.0005954104,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0046348356000000005,Cell motility,#da70d6,
b3549,tag,3713092,-0.0008433885,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0080398569,Transcription,#000000,
b3551,bisC,3714061,0.0028476491000000003,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0099743537,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0060225347,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0005880473000000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0096285976,Transcription,#000000,
b3556,cspA,3720049,-0.0136616684,Transcription,#000000,
b3557,insJ,3720680,0.015619175,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0091579508,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.0033370655,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0007611499,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0025496345,Function unknown,#708090,
b3562,yiaA,3726924,-0.0128581019,Function unknown,#708090,
b3563,yiaB,3727407,-0.0076521374,Function unknown,#708090,
b3564,xylB,3727917,0.0012946382000000002,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0030121435000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0059246986,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.013515788,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0019641455,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0001410847,Transcription,#000000,
b3570,bax,3736353,0.0041237964,Function unknown,#708090,
b3571,malS,3737497,0.00151658,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0022674214,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0034062789000000003,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.005386349,Transcription,#000000,
b3575,yiaK,3742733,0.0013588736,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0095673992,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0012614794,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0043506524,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0147827284,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.005461694400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0005441482,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0125470288,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0026579396,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0004170401,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0015667339000000001,Transcription,#000000,
b3586,yiaV,3752963,0.0093677967,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.011060857,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0252209062,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0029401445,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0006592569,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0020450241,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0033110245000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0149336733,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0078283743,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0021096682,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0034602298000000003,Function unknown,#708090,
b3599,mtlA,3772281,0.015250091,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.012752179800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0132112674,Transcription,#000000,
b3602,yibL,3776665,-0.0007898240000000001,Function unknown,#708090,
b3603,lldP,3777399,0.0124126911,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.009821420400000001,Transcription,#000000,
b3605,lldD,3779827,0.0053039379,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0006170177,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0005266365,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0071671914,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0115426238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0027035794,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0003416944,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0016450983,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0035770003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0033497445,Function unknown,#708090,
b3615,waaH,3789047,-0.0107020812,Function unknown,#708090,
b3616,tdh,3790320,-0.000377015,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0035845799,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.006271099400000001,Function unknown,#708090,
b3619,rfaD,3793987,0.0028585704,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.006013512800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.013435961500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0022893188,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0012009717000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.00378365,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0020090409,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0088546123,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0073750371000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0018795223000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0108758832,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0097250505,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.009335939100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0022597795,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0066043947,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0005347854,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0003005853,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0029146917000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0025461451,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0167622931,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0028579721,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0005333837,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0032851844,Transcription,#000000,
b3642,pyrE,3815127,0.000172938,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0015470561,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0057615524,Function unknown,#708090,
b3645,dinD,3817760,-0.0114949258,Function unknown,#708090,
b3646,yicG,3818874,0.0177513314,Function unknown,#708090,
b3647,ligB,3819488,-0.0044825755000000005,"Replication, recombination and repair",#1e90ff,
