,name,x,y,cog,color,link
SP5448_07180,ftsY,1376615,-0.0030722446000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.0212717174,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0218914708,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,0.0132493051,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.009992580800000001,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0075705384,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0121930094,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.009645775700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0136856479,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.028893279400000003,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0062697130000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.007283311000000001,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0069470122,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.020206802700000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.019923613200000002,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.0108383917,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0037225761,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0256536802,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0289218083,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.0046829737,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0179586904,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0205763436,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0088613981,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0190535968,Function unknown,#708090,
SP5448_07315,fbiB,1399101,0.0517309046,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.0528961921,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.0180749421,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,0.0114135817,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.0102825117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0012976149,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.0011823552,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0034834713000000002,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.009727492,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,0.0143193287,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0116661435,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.009817818800000001,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.1173389688,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,-0.0160958278,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,-0.0042613725,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0379756276,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0104982342,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,0.0027240972,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0047892491,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.017187234500000002,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0005981541,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.0048994982000000005,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0016901622000000001,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0014575672,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0015370590000000001,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.018118215,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0016802848,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0065877942,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0050504944,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0263997861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.019766197500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0222805428,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0137466212,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0088479289,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0007618938,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.00420887,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0416061934,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0210021625,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.035969485,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0148471502,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0251133126,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0162605881,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.007095456000000001,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0083566314,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0405369762,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0003854093,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0158975839,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0218639839,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0019212751,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0047160083,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0036761437,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0118335375,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.023293077000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0094597082,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.0180602566,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0046675511,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.00037982600000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0082751187,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.0007596985,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0072712955,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0032402503,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.013282244200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0014137365,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0040737276,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0016703733,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0005312943,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.012225153300000001,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.0036594574,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0032467506000000003,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.0103709716,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.007528405300000001,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,0.009073277000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0093762616,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0019868611,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0067695543,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0114530877,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.026471686,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0068190895,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0467953437,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,0.0045412754,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.014041682000000002,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0090248438,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0112048245,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,0.0411810928,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,0.0070728374,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,0.030128664500000003,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,-0.0196825113,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0235131137,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0058458611,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.0602740768,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.034284867000000004,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0383692559,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0163590205,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,0.019845773900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,0.0122205778,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0025304804,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0036536505,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0158861258,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0281835432,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0157359822,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0144121154,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0048715255,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0102495759,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0156274421,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.000560053,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0098686025,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,0.0097646885,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0033182648000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.027774781000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.060001638200000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0166707427,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0063523037,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0138475134,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0020191604,Function unknown,#708090,
SP5448_07925,ytqB,1514443,0.0068278905,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0159428905,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.004786172500000001,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0284539957,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0129513117,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0198894169,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0045032258,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,0.0112977284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,0.0160722995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,0.010502560400000001,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0093974139,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,0.0020683988,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0022513693,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0036040875000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0072223483000000005,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0148950379,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0011409968,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.014905284900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.0144047176,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0123815667,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.016294987,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,0.0106483474,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0034676253000000003,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0014861921000000001,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0045390847,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.017193306000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0164459842,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0217316172,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0123283596,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0137597125,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.0234995374,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0083385924,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0048917189000000005,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0180864378,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0023369667,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0039444407,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0158166374,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0041062037,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0054331308,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0012204932,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0211775708,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0012780384000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0078147618,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0012902878,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.013625605,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.0096432406,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.015253178400000001,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0072758002,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0143259311,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0009754443,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.003884001,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0101345118,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0149488816,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0167880314,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.014032416700000001,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0007763956,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0121867435,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.0030182324,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0092805696,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0017276891000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0074822803000000005,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0176356546,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0245341388,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0090600714,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0003421955,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0006892212,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0093876513,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0036854368,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0405013933,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.018641995800000002,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0065527649,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0156666882,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0041432937,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,-0.0170183114,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,-0.0431730009,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,-0.0456689502,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,-0.0308657725,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,0.005513916000000001,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0129242327,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.0277878577,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0029090728000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0020492099,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.0015400772,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0173409554,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.010191184300000001,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0107730825,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0060784308,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0157712389,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0207907623,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.007689423000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0029590821,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0035448091,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0002289789,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0076119293000000005,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.009129625300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.0048818114,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0069218202000000005,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0861369664,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.0003724282,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0083118629,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0548605449,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0048693235,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.017660827900000002,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0075539487,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0036203386,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0009045298,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0024157234,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.011314197000000002,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0144588493,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0117777481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.0208560999,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.012495599999999999,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0143597853,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0006158843,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.006925259600000001,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.018199409700000002,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.012965859900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0011719604,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0003474843,Function unknown,#708090,
SP5448_08585,nrdI,1642388,-0.0006966276,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0308752054,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0231548047,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.017641946500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.007492636400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,0.015589384900000001,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0027496670000000003,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.0283991158,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.009972638800000001,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0162280484,Transcription,#1e90ff,
SP5448_08640,adk,1653801,-0.0241604841,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.0158896024,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0276975588,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0059896058000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0011440203,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.0381671823,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,-0.0164299789,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.014337312000000001,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0328378521,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.0157098201,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0006836006,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.0114838872,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0259015348,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0244027155,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.06854062650000001,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.04732464,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.0118956397,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0318873709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0019629147,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0008122991,Function unknown,#708090,
SP5448_08745,isp2,1678619,-0.0017737993,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0041871866,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.0055793086,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0041992715,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,0.0024419647000000003,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.0015809874,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.0158242415,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0098845032,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0618273443,Function unknown,#708090,
SP5448_08790,prsA,1687519,0.039608788400000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0078374385,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.0011533204000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,0.015210057800000001,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0238425434,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.014403159200000001,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.020955872,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,-0.0193030439,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.0154518892,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,-0.0060092825,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0329543574,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0475359376,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0208387766,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.0264072009,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.0183856381,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,-0.0333816569,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0024641663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0062355111000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.00037130290000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0138005806,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.018560204,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0112578012,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0647414404,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.022601384500000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
