,name,x,y,cog,color,link
ABUW_0320,rpsP,344138,0.0006151144000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,0.0008822330000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0068169514,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0016716616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0142842079,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0081979487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0012677632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.002426291,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0140776862,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0080148096,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0012940673,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0080641585,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0055674898,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0182092893,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.021393819300000002,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0005076833,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0032999235,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0158740464,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0048592187,Function unknown,#708090,
ABUW_0339,sodC,361932,0.038303429,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0060675173,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0032075012000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0017268617000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0102084771,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0011766089,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.012991727100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.00168424,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.007009348,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0106798091,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0176257446,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0044233612,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0055089085000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.010017142000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.007858592000000001,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0089913122,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0148599458,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.031884703,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.032900376,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.015180150100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0114943804,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0063123297,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0055382731,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0001697682,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0046265182000000005,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0062389551000000005,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.01147874,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.009418321700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0087625623,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.017244343500000002,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0024152716000000003,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0117124936,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0035442641,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0032293323000000002,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0073335341000000005,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0044426907,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0024067411,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0021272838,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0142700579,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.007331761500000001,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0025271881,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0078900409,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0221801464,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0192482762,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0063374774,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0090664432,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0103443831,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0101600278,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0033343251,Function unknown,#708090,
ABUW_0388,corA,412913,-0.010036509800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-3.08875e-05,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0017835956,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0022156955,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0027987,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0045650731,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0015577163,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0021213384,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0090038003,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0044204445000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0084356212,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.001167035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0146524277,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0190735611,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0093751895,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0033337658,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0006459301,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0088649993,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0034837974,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0076312286000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.007073526300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0124140495,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0120744773,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0097227051,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.014009462,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0099772741,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0052524724,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0076514716,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0008698864000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0009346774,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0062233387,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0097633524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.010442910100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0029143806,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0043216233,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.011538175500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0044789946,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0002744078,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0022792732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0009416267,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0050888252,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0084413113,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.007923740700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.011607983300000001,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0138319967,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0035840133,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0033960381,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0156934336,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.013864591,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0305102415,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0023055082,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0040344394,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0223191329,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0013875235,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0032809377,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0074762346,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0008831849000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0018671915,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0362630318,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0116975536,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0030820848,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0055914350000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0035607984,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0095755726,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0024385619,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0058100624000000005,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0114106768,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0009244332000000001,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.012731976400000001,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0127088446,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.00012973810000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0057240263,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0011189511,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.000583451,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0012039491,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0047114735000000005,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0185899457,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0033440829000000003,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0160512545,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0039199804,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0016110481000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0080411536,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0048321876,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0040350266,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0104484395,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.008254035,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0011653087000000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0013523906,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0064977622,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.006136726,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0094169435,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0010496485,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0063005389,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-3.3847200000000003e-05,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0093120931,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0062540865000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0121252354,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0047054383,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.000602458,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0069128665,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0060647651,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0082863169,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0035629379000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0007216862,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0044102386000000006,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0023295321,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0021236878000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0003036932,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0139744681,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0037697203,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0062113728,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0058153109000000005,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0172368054,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0050807167000000006,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0036535598,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0025563131,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0039064446000000004,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0099018717,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0096047308,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0001012582,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0036297426000000002,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0069971267,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0114045147,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.000468394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.008343993000000001,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.00021402630000000002,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0050678042000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.008740203700000001,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0107969217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0057606576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0033047815000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.015320926600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0094813281,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0112447808,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0007888143,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0153789952,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0062988504,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.005592392900000001,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0009059832,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0235789839,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0066957711,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0113855996,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0060653544,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0045917353,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0136485805,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0016735130000000002,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0100907198,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0084091743,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.007961073,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0018092811,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0157605075,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0178601125,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0045566085,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0071045076000000006,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0050517982,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0099800767,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0041577102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0024602919,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0034199499,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0094250862,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0086882863,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0260118622,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0027049693000000003,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0145784133,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0073946658,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0047881797,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0020920136,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.014303411200000001,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0216666568,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0003714255,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0024181165000000003,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.002939091,Cell wall/membrane/envelope biogenesis,#c71585,
