,name,x,y,cog,color,link
b1396,paaI,1460471,-0.0158237457,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0115691512,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0144802266,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0124469885,Transcription,#f4a460,
b1400,paaY,1464471,-0.0079207202,Function unknown,#708090,
b4492,ydbA,1465392,-0.0110215177,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.017416403,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.014224297700000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.011325244,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0078812788,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.00036699380000000003,Function unknown,#708090,
b1408,ynbA,1477621,-0.0047731641,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0041699116,Function unknown,#708090,
b1410,ynbC,1479138,-0.0032919266,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0051693084,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.012563064700000001,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0114929048,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,-0.0064182344,Function unknown,#708090,
b1415,aldA,1488232,0.0024959231,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.002128191,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0005905012000000001,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0047735601,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0097059114,Function unknown,#708090,
b1420,mokB,1491962,0.0031103839000000003,No COG annotation,#87cefa,
b1421,trg,1492470,-0.019518763,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0049255576,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0042236464,Function unknown,#708090,
b1424,opgD,1496856,0.0066521315,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0146955243,Function unknown,#708090,
b1427,rimL,1498938,-0.0171549833,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.024841098000000002,Function unknown,#708090,
b1429,tehA,1500573,-0.0092350681,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0084382694,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0160127209,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0006021063,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0048827172,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0180296065,Transcription,#f4a460,
b1435,rlhA,1506781,0.053904936800000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6746
b1436,yncJ,1508834,0.0130886519,Function unknown,#708090,
b4532,hicA,1509286,0.0066983551,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0010614615,Transcription,#f4a460,
b1439,ydcR,1510003,0.010949756500000001,Transcription,#f4a460,
b1440,ydcS,1511654,-0.0023364752000000003,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0038401105,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0010325081,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.010254560900000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0056572797,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0489124481,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6756
b1446,ydcY,1517648,-0.0087985222,Function unknown,#708090,
b1447,ydcZ,1517882,-0.029260386500000003,Function unknown,#708090,
b1448,mnaT,1518328,-0.0163304861,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0010192195,Function unknown,#708090,
b1450,mcbR,1520262,0.0055790383,Transcription,#f4a460,
b1451,yncD,1520963,0.0157459626,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0072059973,Function unknown,#708090,
b1453,ansP,1524481,0.028239307600000003,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.019523191000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0048693308,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.019089083700000002,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0020266388,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0015146011,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0028206992,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.015155020200000001,Function unknown,#708090,
b1462,yddH,1533282,2.6748100000000002e-05,Function unknown,#708090,
b1463,nhoA,1534024,-0.007822483600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0076414802,Function unknown,#708090,
b1465,narV,1535937,-0.0125706479,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0016788471,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0041813979,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0004844933,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0032971880000000004,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0208460039,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.005121191000000001,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0050377104,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0017149663000000002,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0011318063,Transcription,#f4a460,
b1478,adhP,1552828,0.009869656400000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0066345167,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0244478715,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0035847058,Function unknown,#708090,
b1482,osmC,1556625,0.0009749578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.009740434000000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-0.014278762300000001,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0108971271,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0032223746000000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0085874373,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.023449429100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0066948234,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0035369933,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0274210945,Function unknown,#708090,
b1492,gadC,1568954,0.000425134,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0055978012,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0310538019,Function unknown,#708090,
b1495,yddB,1575247,-0.0358796267,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0097623646,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0010044012,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0113087254,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,0.0014600910000000002,Transcription,#f4a460,
b1500,safA,1583762,0.008641162,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.0012273229,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0052494434000000005,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0024893741,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.012449252400000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0042650405,Function unknown,#708090,
b1508,hipB,1592176,-0.008804015600000001,Transcription,#f4a460,
b4696,yneO,1592665,0.0030780333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0007757589000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0018915849,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0069209985,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.000465598,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.0160030734,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0022744877,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0060409064000000005,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0231505586,Function unknown,#708090,
b1519,tam,1607346,-0.0031973672,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,0.0212253771,Function unknown,#708090,
b1521,uxaB,1609229,-0.0106610171,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0102693407,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.047382626600000005,Function unknown,#708090,
b1524,glsB,1612325,0.026140488,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.017271683200000002,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0085575823,Transcription,#f4a460,
b1527,yneK,1615763,-0.0136967297,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0038190603,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0110937759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.041210585,Transcription,#f4a460,
b1531,marA,1619574,0.0257915961,Transcription,#f4a460,
b1532,marB,1619989,0.0153650286,Function unknown,#708090,
b1533,eamA,1620238,0.0028831001,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0105857168,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0228081493,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0057228527,Function unknown,#708090,
b1537,ydeJ,1624773,0.0134329383,Function unknown,#708090,
b1538,dcp,1625335,-0.0066631228,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0177348983,Function unknown,#708090,
b1540,ydfH,1628352,-0.0021654647,Transcription,#f4a460,
b1541,ydfZ,1629215,-4.0590600000000004e-05,Function unknown,#708090,
b1542,ydfI,1629453,-5.8987e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0027441173,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0124694917,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0152052799,Transcription,#f4a460,
b1545,pinQ,1633622,0.0009010827,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0142011926,Function unknown,#708090,
b1547,ydfN,1634885,0.007446670900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.010357205100000001,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0023777234,Function unknown,#708090,
b1549,ydfO,1637047,0.0788950768,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6822
b1550,gnsB,1637609,-0.0093901956,Function unknown,#708090,
b1551,ynfN,1637954,0.0030248663000000003,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0027977935,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0068532822000000005,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0262938412,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0001508754,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0079784626,Function unknown,#708090,
b1556,essQ,1640370,-0.0031859595,Function unknown,#708090,
b1557,cspB,1641339,0.012193418800000001,Transcription,#f4a460,
b1558,cspF,1641855,0.0524816107,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12205
b1559,ydfT,1642489,-0.0036276620000000002,Transcription,#f4a460,
b1560,ydfU,1643255,0.0261841904,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0092644739,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0006226578,Function unknown,#708090,
b1563,relE,1645346,-0.0006913274000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,8.75436e-05,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0038037548,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0034252106,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0053410266,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0026823858,Function unknown,#708090,
b1570,dicA,1647934,-0.007921542200000001,Transcription,#f4a460,
b1571,ydfA,1648508,0.0074309867,Function unknown,#708090,
b1573,ydfC,1648823,-0.0068697310000000004,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.0160792983,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.010686896100000001,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0016560826000000001,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0058160198,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0024714425,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0088322212,Function unknown,#708090,
b1583,ynfB,1655808,-0.0045385357000000005,Function unknown,#708090,
b1584,speG,1656184,-0.0111801112,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0041165697,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0158539704,Function unknown,#708090,
b1587,ynfE,1658069,0.0247084743,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0074643648000000005,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.005907054,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0032429551,Function unknown,#708090,
b1591,dmsD,1664506,0.007514853,Function unknown,#708090,
b1592,clcB,1665315,0.027798420600000002,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0138116674,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0010893831,Transcription,#f4a460,
b1595,ynfL,1668699,-0.006062781000000001,Transcription,#f4a460,
b1596,ynfM,1669699,0.0076125868000000005,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0013662912,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0054453927,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0055015181,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0077900624000000005,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.009851534300000001,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0023406891,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0081984641,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0014438843,Function unknown,#708090,
b1605,ydgI,1679557,0.0326711221,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0070588038,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0037005019,Function unknown,#708090,
b1608,rstA,1682159,-0.0221517824,Transcription,#f4a460,
b1609,rstB,1682882,-0.024345130700000002,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.00618261,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0033043181,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0050418014,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0029171751,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0108097739,Function unknown,#708090,
b1615,uidC,1691586,0.0154572393,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0083137704,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0065237226,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0010893632,Transcription,#f4a460,
b1619,hdhA,1697273,-0.0283591009,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0042212314,Transcription,#f4a460,
b1621,malX,1699355,-0.00021549010000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.011951284500000001,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.020408237000000003,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.009807498100000001,Function unknown,#708090,
b4409,blr,1704551,0.0005207055000000001,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0148570747,Transcription,#f4a460,
b1626,ydgK,1705250,0.0389447537,Function unknown,#708090,
b1627,rsxA,1705767,0.041694693000000005,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.048748860500000005,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6872
b1629,rsxC,1706919,0.029982027100000003,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0054247356,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0028259808,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0099593695,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0053234386,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0075311944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0081098268,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0051368604,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0060669853,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0120809831,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0011432321000000001,Function unknown,#708090,
b1640,anmK,1718493,-0.015166807400000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.015720908500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0035258407,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0170114168,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0009597327000000001,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-9.048610000000001e-05,Function unknown,#708090,
b1646,sodC,1724134,0.0022139682000000003,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0048856563,Function unknown,#708090,
b1648,ydhL,1725681,-0.0104106994,Function unknown,#708090,
b1649,nemR,1726023,-0.0098820065,Transcription,#f4a460,
b1650,nemA,1726659,-0.0222110873,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0154820648,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0314953777,"Translation, ribosomal structure and biogenesis",#000000,
