,name,x,y,cog,color,link
b0426,yajQ,444683,0.0043947335,Function unknown,#708090,
b0427,yajR,445302,0.0043963084,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0076857599,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0059296872,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0077722218000000004,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0009919949,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0011137635,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0076965022,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.010136373300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0081571942,Transcription,#000000,
b0436,tig,455133,-0.0007766103000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0103655941,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0024112128,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0037059039000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.00017447910000000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0026035144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0036566918,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0325637097,Function unknown,#708090,
b0444,queC,464852,0.0060685429,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0077346742000000005,Function unknown,#708090,
b0446,cof,467412,0.0010301832000000001,Function unknown,#708090,
b0447,decR,468383,0.0064390919,Transcription,#000000,
b0448,mdlA,468871,-0.000988083,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0040328705,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0012516884,Transcription,#000000,
b0451,amtB,472966,-0.0013634924000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0137656427,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0174399364,Function unknown,#708090,
b0454,atl,475982,0.0108553079,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.009074743,Function unknown,#708090,
b0457,pdeB,477067,-0.0062877196,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0053337938,Function unknown,#708090,
b0459,maa,479367,0.0065228096,Function unknown,#708090,
b0460,hha,480090,-0.013606297100000001,Transcription,#000000,
b0461,tomB,480334,-0.0123846041,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0044532688,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0005088794,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0036604777000000003,Transcription,#000000,
b0465,mscK,486536,0.0052034582,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.014961061900000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.024383382300000003,Function unknown,#708090,
b0469,apt,491412,-0.0046724329000000005,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0012496010000000001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0048165,Function unknown,#708090,
b0472,recR,494405,-0.0125311958,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.010782593200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0007545992000000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0080459404,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.024607222,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0008266367000000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0054255761,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0046195721,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0009316928000000001,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.00010502990000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0172885064,Function unknown,#708090,
b0483,ybaQ,508218,0.0308450098,Transcription,#000000,
b0484,copA,508875,0.0084668367,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0034879455000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0072845688,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0045053057,Transcription,#000000,
b0488,ybbJ,514401,0.006197551700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.007612289,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0184749004,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0080685665,Function unknown,#708090,
b0492,cnoX,517425,0.0058845862,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0109793203,Function unknown,#708090,
b0494,tesA,519139,0.0059419932000000005,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0153058156,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0014669264,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.008482724,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0106375012,Function unknown,#708090,
b0499,ylbH,527949,0.0334063593,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0018459593,No COG Annotation,#87cefa,
b0503,selU,530132,0.0123404388,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0006173857,Transcription,#000000,
b0505,allA,532451,0.0022096671000000003,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0002460375,Transcription,#000000,
b0507,gcl,533916,0.0310153235,Function unknown,#708090,
b0508,hyi,535710,-0.0107248312,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0378041411,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.015544748300000001,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0382814059,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.019543802500000002,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0160445471,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0013791458,Function unknown,#708090,
b0516,allC,544057,0.0125575478,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0007243417,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0084088445,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0134085309,Function unknown,#708090,
b0521,ybcF,550439,-0.0109756521,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0046486453,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0108345963,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0007004965000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0093736476,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0016773903,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0110429227,Function unknown,#708090,
b0528,ybcJ,556661,-0.0146083481,Function unknown,#708090,
b0529,folD,556875,-0.0050802129000000005,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0023766684,Cell motility,#da70d6,
b0533,sfmH,562336,0.0214162145,Cell motility,#da70d6,
b0537,intD,564815,-0.0036496917000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0402497334,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0005955734,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0043497544,Function unknown,#708090,
b0546,ybcM,571454,-0.0219032234,Transcription,#000000,
b0552,insH-2,574737,0.0014133415,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0018085823,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0166883383,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0010579605,Function unknown,#708090,
b0559,ybcW,579880,-0.0012124634000000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.009218042400000001,No COG Annotation,#87cefa,
b0564,appY,583681,0.0207401962,Transcription,#000000,
b0565,ompT,584680,-0.0074631517,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0078354715,Transcription,#000000,
b0567,ybcH,587091,0.0098412607,Function unknown,#708090,
b0568,nfrA,587982,-0.002590277,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0016671816,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.001923126,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.002449061,Transcription,#000000,
b0572,cusC,595600,0.00018161970000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0022871001000000003,Function unknown,#708090,
b0574,cusB,597479,-0.007496831000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0032075872,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0036037173000000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.003056759,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0040025946,Energy production and conversion,#90ee90,
b0579,ybdF,605518,1.0693900000000001e-05,Function unknown,#708090,
b0580,ybdJ,605951,-0.0083529205,Function unknown,#708090,
b0581,ybdK,606265,0.0039627847,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0116539491,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.007352873100000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0105148739,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0040229654,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0079766161,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0157539124,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0062856611,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0007375452,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0015475665,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0076197924,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0007318359,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0058770965,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0014737987000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.006015833700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0082005535,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0040972904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0004144904,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0024439505,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0124829821,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.010747619100000001,Transcription,#000000,
b0602,ybdN,635349,-0.0033725903,Function unknown,#708090,
b0603,ybdO,636716,0.0015074758000000001,Transcription,#000000,
b0604,dsbG,637827,-0.010577271000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0006357558000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0030291868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0045974354000000005,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0022770311,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0021302537,Transcription,#000000,
b0611,rna,644197,-0.0021998376000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0034288222000000003,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0044039578,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.012840573400000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.010749102600000001,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0010055905,Transcription,#000000,
b0621,dcuC,654583,0.0093034313,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0382822655,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.013220764400000001,Transcription,#000000,
b0624,crcB,657555,0.0194325853,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.036445012,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0020249167,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0144820052,Transcription,#000000,
b0630,lipB,661637,5.69992e-05,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.010124294,Function unknown,#708090,
b0632,dacA,662752,-0.0028892019,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.001808111,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.00011070600000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0025624668,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.006289632900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.010211719900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0102814635,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0007602906,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0025689936,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.003155026,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0003117116,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0003911726,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0087938381,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.012299599999999999,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0017399431000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0145587964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0118886371,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0038520226000000003,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0093939434,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0041195918,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0039882725,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0013052069,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0055294467,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0037182178,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0044177113,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0049533007000000006,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0030779656,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0047410968000000005,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0018109896,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0075465042,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0061633324,Transcription,#000000,
b0677,nagA,701603,-0.0002209896,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0011692550000000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0146519556,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.007204659800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0056038345,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0153143015,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0068945135,Transcription,#000000,
b0684,fldA,710935,-0.0008370791,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.012966025800000001,Function unknown,#708090,
b0686,ybfF,712038,0.0050125335,Function unknown,#708090,
b0687,seqA,712987,0.0037402725,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0025580774,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0317949632,No COG annotation,#00bfbf,
b0692,potE,716946,0.0019285168,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0089469313,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0256947888,Transcription,#000000,
b0695,kdpD,721730,-0.0021332529000000003,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0094084348,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0091035814,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0151898629,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0079366882,Function unknown,#708090,
b0700,rhsC,729583,0.008949590700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.009429547600000001,Cell wall/membrane/envelope biogenesis,#c71585,
