,name,x,y,cog,color,link
ABUW_0322,trmD,345003,7.22054e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0107640572,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0280335593,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0033428950000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0011436208,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0154344975,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0098863522,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0215732715,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0044613544,Function unknown,#708090,
ABUW_0331,serA,352908,0.0075480412,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0054599377000000004,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0060221674,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.008909267200000001,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0157790797,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.006134974400000001,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.023530286,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0025539426000000002,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.025434235000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0036435754,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.016473979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.009670235400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0033177286,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0002372477,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0033370334000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0153274892,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0126435504,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0013188839,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0151843885,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0054412439,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.026566967,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0280807112,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0115039089,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0084976044,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0223547231,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0016320233000000001,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.04728639,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0167223203,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.010356253000000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0084501883,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0027423091,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0024848343,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0061419424,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.023949251100000003,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0096549047,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0018940516,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0165811357,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.015858652100000002,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0163589019,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.017535729700000002,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0125438418,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0020191359,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.012775375200000001,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0347525044,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.008632858700000001,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.003908952,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0138640476,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0174513022,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.014269885500000001,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0090266283,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0264501304,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0059822469,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0153082489,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.019179079300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0162464745,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0035508391,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.012138886100000001,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0021497525,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0020666473,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0015958013,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0031675666,Function unknown,#708090,
ABUW_0392,recG,415712,-0.012308427200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.005540799000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0052983044,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0054922202,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.000920756,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0163625521,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0018725823000000001,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0005448059,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0114927899,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0168101997,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0005129765,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0121112111,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0047693637,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0154040136,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0113428086,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0096062226,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0176986613,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0075954787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0023515782,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0052652045000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0053406673,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0058014485000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0048419253,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0029595939000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.017048614,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0097034471,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0066109964,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0037143082,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.008076370900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0027898689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0001775382,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.006939996,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-1.3989700000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.007069225100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0115238081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.002324973,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0042325701,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.00020367630000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.009041478300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0061396695,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0095952885,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0119365402,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0098572424,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.023370292900000002,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.013080411200000001,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0011927313000000001,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.024814777000000003,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.026835624500000002,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0222676508,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-7.3244e-05,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.013765231000000001,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0282407506,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.003352419,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0320113063,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0083089098,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.018174749400000002,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0126295583,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0044731607,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.015437445000000001,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0080242019,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0050119005,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0049604683000000005,Function unknown,#708090,
ABUW_0458,xpt,470499,0.010294418500000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0046746277000000004,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0012232317,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0043475630000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0170842852,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.004279058200000001,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.017398749800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0025048888,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0065909707000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0039808978,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0012109131000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0067386727,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0059636708,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0035082192,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0066703754,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0102592316,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.005908717500000001,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0002190042,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0016920827000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0341124102,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0028686352,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0226719399,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0251172937,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0080440754,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.015058997800000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0036151466000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0040062723000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0177951392,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0059210968,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0022544223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0117558704,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.016470295,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0060607965,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.014259775300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0068122021,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.010550655800000001,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0031829397000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0021225887,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0007758417,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.013226791600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0057756457,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0015038188000000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0023939012,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0134171592,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0059052476,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0067021583,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0045715649,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0007479761000000001,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0086513349,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0048231577000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0010711676,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.014909093100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0105545288,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0150295722,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0072864048,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0054613083,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.020181292700000002,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0017299549,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.013777194100000001,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0192291463,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0269628038,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.022466776,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0018489056,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0038344743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0009032662000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0041880419,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0019290181,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.004060191,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0011498046000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0131285095,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,8.457400000000001e-05,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0016216519,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0028102019,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.010921068400000001,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0026453755,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0031069025,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0001058534,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0014577503,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0143752259,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0041464166,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0007437748,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.004510386,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0006494552,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0076443899000000004,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.026312635,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0146979143,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0105520473,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0163429753,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0046459161,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0066284815,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.007018271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0074489178000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0090549665,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0030551979000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.011301311100000001,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0098981446,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0037306347000000003,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0003748459,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0168467312,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0093339569,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0018898277,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0139030861,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0071345741,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0091428067,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0159374185,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0093624639,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.0096435049,Function unknown,#708090,
