,name,x,y,cog,color,link
b0381,ddlA,399829,-0.012716598400000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0337475173,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0150530291,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0141236316,Function unknown,#708090,
b0385,dgcC,403703,0.0101337593,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0152655671,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0033118776,Function unknown,#708090,
b0388,aroL,406405,0.0312542418,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.012197028700000001,Function unknown,#708090,
b0390,aroM,407428,0.025216363300000003,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0012918605,Function unknown,#708090,
b0392,ykiA,408609,0.0009460791,Function unknown,#708090,
b0393,rdgC,409108,0.0072072439,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.008210812100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0065345967,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.009962703600000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0050343013,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0092589212,Transcription,#f4a460,
b0400,phoR,417889,-0.0066603991000000005,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0192701567,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0016088323,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0015980727,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0136385264,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0037903222,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0003672509,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0149431856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0045979328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.001342728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0090415136,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0040696318,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0140255676,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.016953741,Transcription,#f4a460,
b0414,ribD,433455,0.0016879466,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.005425501,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0058626535,Transcription,#f4a460,
b0417,thiL,435634,0.009750912700000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,3.17342e-05,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0104764527,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.006068219200000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0031264801,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0022780352,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0029390432,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0036279681,Function unknown,#708090,
b0425,panE,443604,-0.0037760314,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.014252618500000001,Function unknown,#708090,
b0427,yajR,445302,0.007599167600000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0041205935,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0083886909,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0022208845,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0102208062,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.013180428400000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0149633408,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.015078979400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0005796793,Transcription,#f4a460,
b0436,tig,455133,0.00407933,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0040329842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0031479357,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.020998034000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0088742397,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0008632955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0026300042,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.024385959800000002,Function unknown,#708090,
b0444,queC,464852,-0.0027098343,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0168489324,Function unknown,#708090,
b0446,cof,467412,-0.008973912,Function unknown,#708090,
b0447,decR,468383,0.0163495307,Transcription,#f4a460,
b0448,mdlA,468871,-0.0112751297,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0105530867,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0083238241,Transcription,#f4a460,
b0451,amtB,472966,0.0027106572,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.028602807600000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0019059744,Function unknown,#708090,
b0454,atl,475982,0.0035292518,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.009977980400000001,Function unknown,#708090,
b0457,pdeB,477067,0.010722845200000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0016632086,Function unknown,#708090,
b0459,maa,479367,0.0257279576,Function unknown,#708090,
b0460,hha,480090,0.0129586396,Transcription,#f4a460,
b0461,tomB,480334,0.0129781406,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0103552758,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0192217581,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.010801368300000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0219504862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0099206042,Function unknown,#708090,
b0467,priC,490285,-0.008125540300000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0026120315,Function unknown,#708090,
b0469,apt,491412,0.003526538,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0011086774,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.00057814,Function unknown,#708090,
b0472,recR,494405,0.0021228407,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0040549979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.005636987600000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0127710437,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0397819403,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0072138183,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0008557286,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.016725285,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0020331019,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0063151877000000006,Function unknown,#708090,
b0482,ybaP,507286,0.0052301984,Function unknown,#708090,
b0483,ybaQ,508218,0.0043009389000000006,Transcription,#f4a460,
b0484,copA,508875,0.0051258262,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0027820338,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.000313178,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.013544964900000001,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0156229453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0063265616,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0075015217,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0172201359,Function unknown,#708090,
b0492,cnoX,517425,-0.010493843000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0036948425,Function unknown,#708090,
b0494,tesA,519139,-0.012703638100000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0001864054,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0034139894000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.011971895000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0037708091,Function unknown,#708090,
b0499,ylbH,527949,0.0094090399,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.005977468200000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0088267867,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0057311569,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0028002532,Transcription,#f4a460,
b0505,allA,532451,0.0037369976,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0131568212,Transcription,#f4a460,
b0507,gcl,533916,-0.009301796400000001,Function unknown,#708090,
b0508,hyi,535710,0.0097007425,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0205811331,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0168342267,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0035447827,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0114262305,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0021225416,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.001822101,Function unknown,#708090,
b0516,allC,544057,-0.0085399725,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0171391829,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0245743723,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0071610287000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0191557499,Function unknown,#708090,
b0521,ybcF,550439,-0.0053737916,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0030659511,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0025582945,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0102797333,Function unknown,#708090,
b0525,ppiB,553943,0.0054138591000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0055692081000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.004784183,Function unknown,#708090,
b0528,ybcJ,556661,-0.0025686441,Function unknown,#708090,
b0529,folD,556875,-0.0030751389,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0025070507,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0044777778,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0179560016,Cell motility,#da70d6,
b0533,sfmH,562336,0.0035356118,Cell motility,#da70d6,
b0534,sfmF,563330,0.0307253298,Cell motility,#da70d6,
b0535,fimZ,563848,-0.00632073,Transcription,#f4a460,
b0537,intD,564815,0.0001024225,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0298650661,No COG annotation,#87cefa,
b0539,exoD,566098,-0.006863387800000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0086610896,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0276721114,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0118540004,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0064001495000000005,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0018380205,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.005391548,Function unknown,#708090,
b0546,ybcM,571454,-0.0033956342000000003,Transcription,#f4a460,
b0547,ybcN,572466,-0.0016067162,Function unknown,#708090,
b0550,rusA,573371,0.0093911546,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.029260177000000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.007549459400000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0082314784,Function unknown,#708090,
b0555,rrrD,577613,-6.706770000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.017682828600000002,Function unknown,#708090,
b0557,borD,578600,-0.0171360326,Function unknown,#708090,
b0558,ybcV,579184,0.0108609582,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0094678829,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0047177998,Function unknown,#708090,
b0560,nohD,580834,0.0133332358,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.009852716400000001,Function unknown,#708090,
b0561,tfaD,581534,-0.012778975500000001,Function unknown,#708090,
b0562,ybcY,582152,0.0010260697000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0165494202,Function unknown,#708090,
b0564,appY,583681,0.0222090539,Transcription,#f4a460,
b0565,ompT,584680,0.0082410928,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0102583347,Transcription,#f4a460,
b0567,ybcH,587091,-0.0041096079,Function unknown,#708090,
b0568,nfrA,587982,0.0019251432,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0017504177,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0044254458,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0091401972,Transcription,#f4a460,
b0572,cusC,595600,0.0039445125000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0050847154,Function unknown,#708090,
b0574,cusB,597479,0.0008827547,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.014892037600000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0069694579,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0112199054,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0058919713,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.009347535,Function unknown,#708090,
b0580,ybdJ,605951,0.029256364700000002,Function unknown,#708090,
b0581,ybdK,606265,-0.0095421479,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0033666215,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0026098817,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0159831005,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0057179977000000005,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0125356708,Function unknown,#708090,
b0586,entF,614157,-0.0052548466,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0006775711,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0349868796,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.021684348200000002,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0011005099,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0237957963,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.004779486800000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0088375484,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.00045172880000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.011244712700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0080566392,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0080868061,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0039306755,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0024285220000000002,Function unknown,#708090,
b0599,hcxA,632389,0.0029706785,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0019883189,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0009628595,Transcription,#f4a460,
b0602,ybdN,635349,-0.0355196033,Function unknown,#708090,
b0603,ybdO,636716,-0.0244205439,Transcription,#f4a460,
b0604,dsbG,637827,-0.0029953252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0218569934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.00020409130000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.024054807900000003,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.023617273,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.012079264800000001,Transcription,#f4a460,
b0611,rna,644197,0.0042211472,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0061761412000000005,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0027400473,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0158919441,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0019420683,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0057666508,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0231334878,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0173379974,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0110844086,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0078384819,Transcription,#f4a460,
