,name,x,y,cog,color,link
b0425,panE,443604,-0.0042553347,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0082709796,Function unknown,#708090,
b0427,yajR,445302,-0.0049793521,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0153375522,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.011479812800000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0187057081,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0186141918,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0180082532,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0022256124,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0080351239,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0044403864,Transcription,#000000,
b0436,tig,455133,0.0037587012,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0028813553,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0018690321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0128907093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0022398449000000003,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0009914249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.00902733,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0029844499,Function unknown,#708090,
b0444,queC,464852,-0.0028711938,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0045174264,Function unknown,#708090,
b0446,cof,467412,0.0033286233000000003,Function unknown,#708090,
b0447,decR,468383,0.0045487025000000006,Transcription,#000000,
b0448,mdlA,468871,-0.011352058600000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0071650604,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0578920325,Transcription,#000000,
b0451,amtB,472966,-0.0026878157,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0042239011,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0062779042,Function unknown,#708090,
b0454,atl,475982,0.0055896099000000005,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.019771679400000002,Function unknown,#708090,
b0457,pdeB,477067,-0.0010831064,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0028585838000000003,Function unknown,#708090,
b0459,maa,479367,-0.0003110453,Function unknown,#708090,
b0460,hha,480090,0.0070752613,Transcription,#000000,
b0461,tomB,480334,0.0018778366000000001,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0042423639,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0071813642,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0014734876,Transcription,#000000,
b0465,mscK,486536,-0.0054515287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0108323073,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0082445065,Function unknown,#708090,
b0469,apt,491412,0.0095277413,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0043566758,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0074192571,Function unknown,#708090,
b0472,recR,494405,0.0012153665,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0122164452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.009665713900000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.011749549000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.009279757100000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.009161748400000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0074160861,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0032501446,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.000555331,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.017929081200000002,Function unknown,#708090,
b0482,ybaP,507286,0.0036056377000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.0334249267,Transcription,#000000,
b0484,copA,508875,-0.0066132069,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0045375773,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0079575029,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0013477407,Transcription,#000000,
b0488,ybbJ,514401,-0.0048995447,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.009979346600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.012992006,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0115065485,Function unknown,#708090,
b0492,cnoX,517425,0.006474396,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0053434561,Function unknown,#708090,
b0494,tesA,519139,0.0040296573,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0123623168,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0090836552,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0059353367,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.010821365500000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0145891887,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0059686879,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0015170370000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0026763849000000003,Transcription,#000000,
b0505,allA,532451,-0.0236200701,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0001445348,Transcription,#000000,
b0507,gcl,533916,0.05053822,Function unknown,#708090,
b0508,hyi,535710,0.078473661,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.10233575900000001,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G6278
b0511,ybbW,537633,0.0241687529,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0275551242,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0166156293,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.014925080600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0030449242,Function unknown,#708090,
b0516,allC,544057,-0.000873829,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0111763982,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0167131015,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0051625092,Function unknown,#708090,
b0521,ybcF,550439,-0.0102356023,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0032747296000000003,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0013375791,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0012755568,Function unknown,#708090,
b0525,ppiB,553943,-0.0014209959,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0029862445,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.014772622400000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0046455920000000005,Function unknown,#708090,
b0529,folD,556875,-0.0049790911,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0117270501,Cell motility,#da70d6,
b0533,sfmH,562336,0.0059585871,Cell motility,#da70d6,
b0537,intD,564815,0.0069140664,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0181270125,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0028403981,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0017429618,Function unknown,#708090,
b0546,ybcM,571454,0.0041674167,Transcription,#000000,
b0552,insH-2,574737,0.0005581041000000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0025826419,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0079010269,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0249835,Function unknown,#708090,
b0559,ybcW,579880,0.0277041474,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0141241552,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0051196773,Transcription,#000000,
b0565,ompT,584680,0.0069177532000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.009334242100000001,Transcription,#000000,
b0567,ybcH,587091,0.020450490300000002,Function unknown,#708090,
b0568,nfrA,587982,0.0016946524,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.013442635000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0152185272,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0207072357,Transcription,#000000,
b0572,cusC,595600,-0.022102218200000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0050883687,Function unknown,#708090,
b0574,cusB,597479,0.0068435027,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0111398354,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0104513604,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0023875912,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0034511399,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.013823655300000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0303859358,Function unknown,#708090,
b0581,ybdK,606265,0.0015277455,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0009267328,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0132545983,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0025594302,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0070347898,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0181489407,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0062146027,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.008037887300000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.008846310100000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0053687656,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0106803494,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0036985777,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0022051403,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0025901886,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0079466721,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0056310134,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.012983399500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0009622121000000001,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0044058788000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0009491248,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0180010061,Transcription,#000000,
b0602,ybdN,635349,0.0006261985000000001,Function unknown,#708090,
b0603,ybdO,636716,0.0066697183,Transcription,#000000,
b0604,dsbG,637827,-0.0037458302,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0103121765,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0142117378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0184975364,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0111416703,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0015340658,Transcription,#000000,
b0611,rna,644197,-0.000451988,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.013526235900000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0118261513,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0025534301000000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0079849002,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0006558,Transcription,#000000,
b0621,dcuC,654583,-0.006170879000000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.006852731900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0066155499,Transcription,#000000,
b0624,crcB,657555,-0.0069798162,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.016564791000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0011162514,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0037279408,Transcription,#000000,
b0630,lipB,661637,-0.0033992159,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0047801815,Function unknown,#708090,
b0632,dacA,662752,-0.0020696903,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0015602133,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0106356725,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0035065075,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0094044977,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0040923140000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0152130427,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0106607012,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0115809723,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0105544594,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0025916135,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.005885529400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0086163304,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0088432599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0008721171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0004139305,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0130891943,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0071841432000000005,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.011471174300000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0012983967,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0010897145,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0035875061000000003,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0058803499,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0021436413,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.008830704200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0019799717,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0002626525,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0061156407,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0034197822,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0047394021,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0036105876,Transcription,#000000,
b0677,nagA,701603,0.0024234884000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0037881750000000004,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0014989833,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,2.2035200000000002e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0014943627,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.00036252290000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0025920583,Transcription,#000000,
b0684,fldA,710935,0.0115384576,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0054079767,Function unknown,#708090,
b0686,ybfF,712038,0.0035092123,Function unknown,#708090,
b0687,seqA,712987,0.0011958474,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.006341318,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0034837961,No COG annotation,#00bfbf,
b0692,potE,716946,0.0054720204,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.009368213200000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0037947864,Transcription,#000000,
b0695,kdpD,721730,0.010930927600000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0156284696,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0085682119,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.016564342200000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0219548798,Function unknown,#708090,
b0700,rhsC,729583,0.0140586553,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.005867614100000001,Cell wall/membrane/envelope biogenesis,#c71585,
