,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.0019881498,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0077411258,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.00046781890000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.089885424,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0794415446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0045058521,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0006152752,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0123103472,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0026188192,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0076657037,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0033309588,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0110933313,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0034715085,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0135066306,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.00048172520000000003,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0164743469,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0217715469,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0164747506,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0110643702,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0070139543,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0179384998,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0004306104,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0047731637,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0047260707,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.003422384,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0053742856000000006,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0371149829,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0134529561,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.014218832300000001,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0003613937,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.026840095,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0165300174,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0232893755,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0262318729,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0332973032,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0022752957,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0024338832,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.004528506,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0051940892,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.004232016700000001,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0052385284,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0180962486,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0053689448,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0024293667,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0051486881,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0025359476,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0025398111,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0084928999,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0099947558,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0051982651,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0070177254,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.017866742,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0058669467,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0016062563,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0015229694,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,9.49169e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0091282211,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.011223248100000001,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0054921717,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0085088379,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0665285023,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.017077822200000002,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0073935345,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0006878287,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0106042666,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0228016607,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0252471309,Function unknown,#708090,
ABUW_0388,corA,412913,-0.012752698000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0059702225000000005,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0042382539,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0001434661,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0054423660000000006,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0061660565,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0094117915,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0148564707,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0012426964,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0040762843,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.005807387000000001,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0015680631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.011179618300000001,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0056123876,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.010831048000000001,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0054604063,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0005172892000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0245352057,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0079520588,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0213699069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0111227157,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0131239762,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0203312034,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0114826718,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.014653248300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.009936468700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.019916143,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.016582930200000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0058032155,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0052389525000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0093039763,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0076520134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0119747136,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0021482199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0043061521,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0012893014,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.00572922,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0073461831000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0032815301,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0015137735000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0046529217,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.019459194000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0166184734,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.014493264,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0039302771,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.018108063900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.004419955000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0078604975,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0182219802,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0291197636,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0585799777,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0649334924,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.051021582600000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0158016424,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0096805269,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0034594967,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0153652245,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0011398494,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0160962015,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.010352005400000001,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0039481288,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0080789391,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0030701532,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0017322134000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.007746618,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0051618114,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.019831094900000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0132741821,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0052016274000000005,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.004594898,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0088591795,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0073945449,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0009145056,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.016979696500000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0149739222,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0125567751,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0151090339,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0164128395,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0035395621,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0027509639000000002,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.005445955000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0093610927,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0378996253,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0232874167,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.011542811600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0148449355,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0096722525,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0027189192000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0026279114000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0082264407,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0043415366,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0046230069000000006,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0002357531,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0032325706,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0033373498,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0010409359,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.012052612800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0002896597,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.00020236010000000001,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0007364894,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0048341885,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0269562822,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0029086342000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0009467879,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0018251256000000001,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0034676234,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0082771066,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0062608854,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-9.099700000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0083765757,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0018604431,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0052137885,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0015897630000000001,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0117809633,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0050205766,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0089310961,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0062918973,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0014058606,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0109648018,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0033388576,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0025871751,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0047631905,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0021567072,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0015183955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0057600053,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0022199129,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0170165736,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0031680643,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0017353395,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0056822605,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0042074293,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0132451218,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0042528549,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0036197885000000003,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0033126286,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0043819248,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.008334476,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0057377965000000005,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.011388835600000001,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0026367484,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.009744761900000001,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0078110987000000005,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.007063879,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0052289199,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0168981777,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.009387496700000001,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0122702238,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0099264396,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0035134036,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0076175017,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0022910144,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.008672417200000001,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0150219211,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0247259471,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0027565988,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0343329801,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0113936682,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0039737322,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0084192313,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0037580148000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0168841187,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.00087191,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0107901765,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0033579117,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0076525965,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0201317505,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0057104975,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0006234564,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0032499516000000003,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0073702373000000005,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0168004632,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0126374859,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0247966971,Function unknown,#708090,
