,name,x,y,cog,color,link
b0427,yajR,445302,0.0024360812,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0153215335,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.009353618000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.015121197500000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.012360020400000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.013403936100000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0004711033,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0020869635,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-5.01815e-05,Transcription,#000000,
b0436,tig,455133,-0.0013290082,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0066433538000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0006215462,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0085919471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0106743298,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0055307080000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0051298065,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0077732401,Function unknown,#708090,
b0444,queC,464852,-0.0023732388,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0034176758,Function unknown,#708090,
b0446,cof,467412,-0.0005966271,Function unknown,#708090,
b0447,decR,468383,0.0051520985000000005,Transcription,#000000,
b0448,mdlA,468871,-0.0026052747,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0072026631,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.002058112,Transcription,#000000,
b0451,amtB,472966,-0.0174185603,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0048948114,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0050586891,Function unknown,#708090,
b0454,atl,475982,0.0025227067000000002,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0161763519,Function unknown,#708090,
b0457,pdeB,477067,0.007801646200000001,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0232698384,Function unknown,#708090,
b0459,maa,479367,-0.0024495251,Function unknown,#708090,
b0460,hha,480090,-0.0013700336,Transcription,#000000,
b0461,tomB,480334,-0.0014911455,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0058449064000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0097097802,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0016905304000000001,Transcription,#000000,
b0465,mscK,486536,0.0052778295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0037536164,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-9.02871e-05,Function unknown,#708090,
b0469,apt,491412,0.0007236896,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0078710082,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0031179546000000002,Function unknown,#708090,
b0472,recR,494405,0.002028199,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0064337025,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0148549369,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0011562598,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0215866915,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0357684518,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0042549754,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0159944228,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0036808415,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0095751683,Function unknown,#708090,
b0482,ybaP,507286,-0.0085621139,Function unknown,#708090,
b0483,ybaQ,508218,0.0030250722000000002,Transcription,#000000,
b0484,copA,508875,-0.0039103949,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0018719585000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0021251739,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0019621693000000003,Transcription,#000000,
b0488,ybbJ,514401,0.0068594141,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0075723958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0033217731,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0024752693,Function unknown,#708090,
b0492,cnoX,517425,-6.26976e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0022280232,Function unknown,#708090,
b0494,tesA,519139,0.0022170058,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0046485191,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0065978541,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.003759493,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.013496798,Function unknown,#708090,
b0499,ylbH,527949,0.0073015268,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0031374325,No COG Annotation,#87cefa,
b0503,selU,530132,0.006384549000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0087264682,Transcription,#000000,
b0505,allA,532451,-0.0093092244,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0055279365,Transcription,#000000,
b0507,gcl,533916,-0.0116047291,Function unknown,#708090,
b0508,hyi,535710,-0.0017711971,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0008173292000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0067438405,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0039834851,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0021162042,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0020131103,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.012947113900000001,Function unknown,#708090,
b0516,allC,544057,-0.009478176000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0164139506,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0121793247,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0039296609000000005,Function unknown,#708090,
b0521,ybcF,550439,0.0061760998,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0035021020000000004,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.004910804600000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-6.06709e-05,Function unknown,#708090,
b0525,ppiB,553943,-0.0005021972,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0026636554,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0314244833,Function unknown,#708090,
b0528,ybcJ,556661,0.013123241800000001,Function unknown,#708090,
b0529,folD,556875,0.0068099251,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0014445106,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0022291111000000002,Cell motility,#da70d6,
b0537,intD,564815,-0.0018158179,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0074466984,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0110509775,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0077610075,Function unknown,#708090,
b0546,ybcM,571454,0.0103887514,Transcription,#000000,
b0552,insH-2,574737,0.0020115945,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0178696717,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0043911454,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0145903365,Function unknown,#708090,
b0559,ybcW,579880,-0.0248839788,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0057332437000000005,No COG Annotation,#87cefa,
b0564,appY,583681,-0.012178053900000001,Transcription,#000000,
b0565,ompT,584680,0.0102492412,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.010543717900000001,Transcription,#000000,
b0567,ybcH,587091,0.020200988700000002,Function unknown,#708090,
b0568,nfrA,587982,0.027037206,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0259061239,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0068769454,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0094856698,Transcription,#000000,
b0572,cusC,595600,-0.0027500672,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0013853359,Function unknown,#708090,
b0574,cusB,597479,-1.85627e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0031891085,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.009251051100000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0015839220000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0058186616,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.007776034100000001,Function unknown,#708090,
b0580,ybdJ,605951,0.007127568700000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0047915226000000005,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0012267466000000001,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0114341483,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.010559447000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0070092782,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0010131040000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0058564824,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0054248988,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0023816939,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0104660709,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0060274719,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0044644335,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0150651863,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.002649578,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0066939336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0019136494,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.005666669,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0053713327,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0013211280000000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0019999912,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0041739272,Transcription,#000000,
b0602,ybdN,635349,-0.0005787418,Function unknown,#708090,
b0603,ybdO,636716,0.0056033806,Transcription,#000000,
b0604,dsbG,637827,0.0032289038000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0018236946,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0035183412,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0115084726,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0011273159000000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0102285378,Transcription,#000000,
b0611,rna,644197,0.0011094159,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0073936181,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.005807767100000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0109577127,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0031768615,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0033899994,Transcription,#000000,
b0621,dcuC,654583,-0.0033237975,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0161981692,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0052599772,Transcription,#000000,
b0624,crcB,657555,0.0100360516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0032404525,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0084697919,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.00449017,Transcription,#000000,
b0630,lipB,661637,-0.010149096600000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0034482625000000003,Function unknown,#708090,
b0632,dacA,662752,-0.0032720882000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0008006774,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.007339273,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0035450273,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0069528437,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0046757729,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0018423396000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0034907221,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0020130070000000003,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0058304151,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.002118097,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0072293645,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0030129482,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0164607906,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0050424584,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0103890217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0052680648000000005,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0057337558,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.004197985400000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0076741917,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0060563305,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0029197900000000002,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.005010583000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0009445239,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0060597308,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.001316125,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0048808279,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.001924811,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0015679284,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0022384015000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.007590872,Transcription,#000000,
b0677,nagA,701603,-0.0171658129,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0220138834,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0116352516,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0010588348,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0035006407,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0099600622,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0041102673000000004,Transcription,#000000,
b0684,fldA,710935,-0.003998744,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0015499810000000002,Function unknown,#708090,
b0686,ybfF,712038,-0.0027799125,Function unknown,#708090,
b0687,seqA,712987,-0.0048740379,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0048403746,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.022092803,No COG annotation,#00bfbf,
b0692,potE,716946,0.0043734676,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0100245787,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0031501881,Transcription,#000000,
b0695,kdpD,721730,-0.0064230146000000005,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0044737321,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0123116623,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.016553761900000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.011614280500000001,Function unknown,#708090,
b0700,rhsC,729583,0.00418766,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0196031872,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0058834285,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0107607194,"Replication, recombination and repair",#1e90ff,
