,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0009372983,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0040145363000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0138109129,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0222643168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0015250677,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0043873289,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0053445791,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0031059567000000002,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0066590053000000005,Function unknown,#708090,
ABUW_0331,serA,352908,-0.00037650490000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0045812859,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0018692601,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0070699203,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0156368489,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0202187076,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.004505960900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0160865624,Function unknown,#708090,
ABUW_0339,sodC,361932,0.015500287100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0100052431,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.005605776000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0028288483000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-9.08545e-05,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0012317458,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0022739997,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0018186202,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0005825843,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0036114232,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.008167464900000001,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0075679766,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0016924916000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0014967764000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.007535616,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.017885715700000002,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.015930333,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0567197865,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0111319352,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0035111589,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0165214107,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0153700886,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0100556203,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0024621816,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0076387772,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0094411478,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0008325761,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0009099504,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0035625721,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0011177714,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.023888326300000002,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0140145514,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0052696267,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0079734522,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0019263369000000002,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0163418978,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0170495823,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0117367782,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0124631198,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0044006857,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.007699557100000001,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0090759524,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0064182847000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.10090660450000001,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.024618031300000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.023237386500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.021456308,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0201950062,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0137253388,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0048757426,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0028731301000000002,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0062066829000000006,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.009528363,Function unknown,#708090,
ABUW_0392,recG,415712,0.0027845661,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0017341653,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0134208849,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0016548255000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0009274149000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0099358973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0003524286,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0042084244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0150209394,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.047132469,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0014888006,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0028748699000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0077949889,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.013839965000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0100749514,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0062932081,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.009441620500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.004137759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0044911229,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0100482131,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0015087377,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0006112436,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0050209107,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0075500556,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0082287944,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0014883094,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0018405127000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0029887232,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0007015884,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.00018839370000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.001605361,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0014484014000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0127778331,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0110401196,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.005274034,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0034981653000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0059913918,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0131140075,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0021352899,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0032111215,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0005214746000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0028285054,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0018816309000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0112995727,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0241900752,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0125045356,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0034657494000000003,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0153987211,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0035287108000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0200202858,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0059651239,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0040397124,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0030392472,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0108943023,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.060224529000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0128688814,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0083256625,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0034648137,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0015922979,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0133998921,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0076776076000000006,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0108904376,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0056938504000000004,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0028880736000000003,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0045557219,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.059985666400000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0097319216,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0030764291,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0094902669,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0008330902,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0056984666,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0010976316,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0020177329000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,5.978300000000001e-05,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0037350956,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0011981942000000002,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0006966391,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0022712709,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0083791889,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,4.7009e-06,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0050651971,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.009055895900000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0011640143,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0045096265,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0063698605,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.012275399999999999,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0073420152,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.008871064500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0104937873,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0002088888,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0038939259,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0013994436,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.008317216300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.013386826400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0047175357,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0050718289,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0005208017,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.042844118300000004,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0134597242,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0134581657,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0018355641,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0044216354,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.000557292,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0016471326000000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0076574193,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0005012206,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0037871004,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0077942999,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.06326269970000001,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.011756432300000001,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0019799684,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0132148201,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0132424423,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0018706352000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0036167541000000003,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0053627243,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.008333202500000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0006820052,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0005938836,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0076722618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0024540936000000003,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0123945349,Function unknown,#708090,
ABUW_0528,radC,535956,0.0405004697,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0077298385,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0037105893000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0062431481,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0027307682000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0013901842,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0370184508,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0221002109,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0150597253,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0005200756,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.008659455,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0205124372,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0009553579000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0251647672,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0182109975,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0060232799,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0138637919,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0184310302,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0249768344,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0343243624,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0073175806,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0115143876,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0063074122,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0124043938,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.013951074400000001,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0080182763,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0048023767,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.007126987600000001,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0122980347,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0015080169000000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0026597658,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0181227519,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0018621284000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0090258983,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0131698901,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.004818923,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0030739895000000002,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0022041771,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0055801299,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0090257068,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0019597701,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0066521597,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.013021043900000001,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.005834468000000001,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0006353519,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0124723468,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0169198975,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,-0.0061841311,Function unknown,#708090,
