,name,x,y,cog,color,link
b0382,iraP,401386,0.0036585375,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0037817969000000003,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0038412595000000003,Function unknown,#708090,
b0385,dgcC,403703,0.0093076848,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0064497049,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0064673641,Function unknown,#708090,
b0388,aroL,406405,0.0017880387,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0010046139,Function unknown,#708090,
b0390,aroM,407428,-0.0109756405,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0052535801,Function unknown,#708090,
b0392,ykiA,408609,0.004666231000000001,Function unknown,#708090,
b0393,rdgC,409108,-0.011065659200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0024474174,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0118615167,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0035028848000000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0030396177,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0217496551,Transcription,#f4a460,
b0400,phoR,417889,0.010494851500000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.011776942200000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0115359112,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0002050113,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0004618728,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0073110959,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0009390170000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0017353386,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0038387982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.008227890600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0083852304,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0090332016,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.022976738700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0004899751000000001,Transcription,#f4a460,
b0414,ribD,433455,0.0017192173,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0078534452,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0014924309,Transcription,#f4a460,
b0417,thiL,435634,0.0016130844,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0007380289,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0009643989000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.00012999,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0011543034,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0043240786000000005,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0106981199,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0033340752,Function unknown,#708090,
b0425,panE,443604,0.0101083552,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0119927995,Function unknown,#708090,
b0427,yajR,445302,0.0034900138,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.013185604600000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0069075404,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0033651511000000003,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0015540793,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0053416662,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0006575192,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.013530726100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0022466443,Transcription,#f4a460,
b0436,tig,455133,-0.0027793231000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0046051891000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0013768474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0494020651,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0013735324000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0053104526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0268112348,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.010611038000000001,Function unknown,#708090,
b0444,queC,464852,-0.008793468300000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.00456657,Function unknown,#708090,
b0446,cof,467412,0.0030034173,Function unknown,#708090,
b0447,decR,468383,0.0461785732,Transcription,#f4a460,
b0448,mdlA,468871,-0.0183788896,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0122394637,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0384675451,Transcription,#f4a460,
b0451,amtB,472966,-0.0241593911,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0131566491,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0052833682,Function unknown,#708090,
b0454,atl,475982,-0.015235024500000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.015349743400000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0015100356,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0079111379,Function unknown,#708090,
b0459,maa,479367,-0.0062153109,Function unknown,#708090,
b0460,hha,480090,-0.0063818225,Transcription,#f4a460,
b0461,tomB,480334,-0.0049327718,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0045374387,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0068761149,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0187533343,Transcription,#f4a460,
b0465,mscK,486536,-0.0033661567,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0009043424000000001,Function unknown,#708090,
b0467,priC,490285,-0.0014485140000000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0087920034,Function unknown,#708090,
b0469,apt,491412,-0.0128834236,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0090613403,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0027532732,Function unknown,#708090,
b0472,recR,494405,0.0060802312,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0170008605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0054464997,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.016676427900000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0003356503,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0021394872,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0060241794,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0085431243,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0043697598,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0021317526,Function unknown,#708090,
b0482,ybaP,507286,0.0008691273,Function unknown,#708090,
b0483,ybaQ,508218,-0.0089145413,Transcription,#f4a460,
b0484,copA,508875,0.0148683996,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0100121373,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0067974770000000006,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0069662111,Transcription,#f4a460,
b0488,ybbJ,514401,-0.00020688730000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0028212523,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.006313244700000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0108130386,Function unknown,#708090,
b0492,cnoX,517425,-0.0048485195000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0136412556,Function unknown,#708090,
b0494,tesA,519139,-0.009260016000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0044877766,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0011443443000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.012806792800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.007099368000000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0014738768,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.029090741200000002,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0129278807,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0141826526,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0314846692,Transcription,#f4a460,
b0505,allA,532451,0.0089769655,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0003303005,Transcription,#f4a460,
b0507,gcl,533916,0.0245719076,Function unknown,#708090,
b0508,hyi,535710,0.0148840353,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0141022297,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0139130568,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0033706261000000003,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0003663776,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0090518017,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0027410888000000003,Function unknown,#708090,
b0516,allC,544057,0.0094599451,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0038437961,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0048705702,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0008240555,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0236312751,Function unknown,#708090,
b0521,ybcF,550439,0.0094206434,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0053563925,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0060405818,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0072744326,Function unknown,#708090,
b0525,ppiB,553943,-0.008434472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0002183389,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.006025393,Function unknown,#708090,
b0528,ybcJ,556661,0.0042046381,Function unknown,#708090,
b0529,folD,556875,0.0014590223,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0020780936000000002,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0139532868,Cell motility,#da70d6,
b0532,sfmD,559697,0.0027539081000000003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0195774866,Cell motility,#da70d6,
b0534,sfmF,563330,0.0086246094,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0098208891,Transcription,#f4a460,
b0537,intD,564815,-0.0088828408,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0175443416,No COG annotation,#87cefa,
b0539,exoD,566098,0.0110870634,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0021460926000000003,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.013520181400000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0179361662,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.004999214,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0166620671,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0204673521,Function unknown,#708090,
b0546,ybcM,571454,0.0336696192,Transcription,#f4a460,
b0547,ybcN,572466,-0.0009072141000000001,Function unknown,#708090,
b0550,rusA,573371,-0.009388964100000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.019879517000000003,Transcription,#f4a460,
b0552,insH-2,574737,-0.0042301223,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0082763574,Function unknown,#708090,
b0555,rrrD,577613,-0.0038093029,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.006094968,Function unknown,#708090,
b0557,borD,578600,0.013733826800000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0075950936,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0163567641,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.022222019000000003,Function unknown,#708090,
b0560,nohD,580834,-0.0335396828,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0005673481,Function unknown,#708090,
b0561,tfaD,581534,-0.017225798,Function unknown,#708090,
b0562,ybcY,582152,-0.0008120756,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0209818019,Function unknown,#708090,
b0564,appY,583681,0.0238728924,Transcription,#f4a460,
b0565,ompT,584680,0.0021334311,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0007269715,Transcription,#f4a460,
b0567,ybcH,587091,-0.0061470798,Function unknown,#708090,
b0568,nfrA,587982,0.0042782677,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0047067431,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.001786398,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.010269865900000001,Transcription,#f4a460,
b0572,cusC,595600,0.005410405,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0017761106,Function unknown,#708090,
b0574,cusB,597479,0.007099674,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0158581965,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0101934994,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0027352609,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0018855815,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0133777276,Function unknown,#708090,
b0580,ybdJ,605951,-0.0058735434,Function unknown,#708090,
b0581,ybdK,606265,0.00029767490000000003,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0063647358,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.016283767,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0095213477,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0117498731,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0077786252,Function unknown,#708090,
b0586,entF,614157,-0.0034158233000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0049895566,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0126792781,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0134129494,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0090023866,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0114685132,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0075349088,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0280938256,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0104989207,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0009603822,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0045962906000000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0008659773000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.025813428500000003,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0075048702,Function unknown,#708090,
b0599,hcxA,632389,0.0116297442,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.009380784500000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0039629416,Transcription,#f4a460,
b0602,ybdN,635349,0.0063056226000000005,Function unknown,#708090,
b0603,ybdO,636716,-0.0128270729,Transcription,#f4a460,
b0604,dsbG,637827,-0.0109661459,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0003489446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0042500178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0144526745,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.001282516,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0194431673,Transcription,#f4a460,
b0611,rna,644197,-0.0089934798,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0078289372,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0083986552,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0078651915,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0134840198,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0002131112,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.016493080400000002,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0036219389,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0035085859,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0065832231000000005,Transcription,#f4a460,
b0621,dcuC,654583,0.0225085548,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0013126932,Cell wall/membrane/envelope biogenesis,#c71585,
