,name,x,y,cog,color,link
ABUW_0320,rpsP,344138,0.0036373291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,-0.0022451402,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0059733964,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0140341128,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0040905813,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0115820411,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0041072043,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.008176353,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0030040401,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0106845674,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0063720719,Function unknown,#708090,
ABUW_0331,serA,352908,0.0015978055,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0032263107000000003,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0097851669,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0017897371,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0031958950000000002,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0056768123,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.002621734,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0015121625,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0074078835,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0092891754,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0113203235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0015628649,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.00022375200000000002,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0052255908,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.003807136,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0075955,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0030803732,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0732977701,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.013197077000000002,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0018450767,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0041075957,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0021496221,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.006586428300000001,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0028683336,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0047808128,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0046389418,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0378786494,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.022015023,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.009749750500000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0006741148,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0052048456,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0044299904,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0155599524,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0050982797000000005,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0003092095,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0066911592,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0141234227,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0001515094,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0015912038,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0078671348,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.007960375,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0041988118000000005,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0095652064,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0013309235,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0036258711,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0047472413,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.012069081700000001,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0116675767,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0046895003,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0074124942000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0101859865,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0121807936,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0034967686,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0179464246,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0092327487,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0078857188,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0129622946,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0029415318,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0071875413,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0109509012,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.018840142,Function unknown,#708090,
ABUW_0392,recG,415712,0.0098884243,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0070838818000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0008788337,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0014804971000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0028024443,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.002361498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.024035910900000002,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0025568346000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0118303433,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0047258253,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0163210155,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0016628703,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0041949176000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.00018944060000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0080152005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0099061387,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0039865266,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0023570177,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0027555104,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0005117311,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0122220399,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0027250798000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.011858948000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0045490289,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0011328098,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0201346012,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0077582071,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0009512056,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0033319143,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0139770972,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.019296833000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0086618648,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.005080941,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0111137509,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0112983731,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0101997205,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.008816667,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.006889588,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.004806742100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0001100991,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0112473994,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0105404331,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0122703599,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.007246929500000001,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0408729426,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0252507745,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0060678691000000005,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0019217655000000001,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0055321843,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0079997655,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0153215352,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0041173983,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0035702428000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.013351516800000001,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.022896985300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.011475983,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.010193198300000001,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0085215607,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0014934608000000001,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0043411796,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.014932093700000001,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0091810547,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0214029389,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0050837152,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0055018304,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0023743643,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.019576094000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0009223675000000001,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0028839352000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0024300208,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0027934753000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0048866507,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.012482114,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0102102155,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0027815974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0109125436,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0036766931,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.005432306400000001,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0086544516,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0050249959,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.013172781500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0066354529,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0221707552,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0023954657,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0054116,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0053408228000000006,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0082895353,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0054517397,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0009163354,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0087016326,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0071417361000000006,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0032649895,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.005157708,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0020015449,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0019786346,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0017991536000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0087633277,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.006921262300000001,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0092601969,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0052263646,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0099182069,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.006647969300000001,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0057311885000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0052700178,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0027079228,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0096910823,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.00942977,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.00042436220000000003,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.011040224900000001,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.007143138,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0062688671000000005,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0156840936,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0013803918,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0010407002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0008527103,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0136774142,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0063729406,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0056128732,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0054004035,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0075482133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0043388489,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0114353235,Function unknown,#708090,
ABUW_0528,radC,535956,0.0257894515,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0047439417000000005,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0087705697,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0138661854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0387881715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0162172391,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0165713112,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0073747188,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0010246187,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0088983781,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0048771845,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.002044868,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0103752128,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0055793050000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0023354289,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0056460938,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0263812509,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0159902373,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0163859568,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0304655077,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0029437054,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0082041002,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0160868454,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0304874286,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0049063412,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0037837498,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0852863351,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.028417089000000003,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0046344355,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0063878868,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0020311732,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0020705470000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0005695151000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0056296896,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0191099836,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0243774063,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0080445206,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0039545983,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0045690023000000005,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.036901871,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0005086392,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0399066152,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.023667188800000002,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.014715781800000001,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.010195418900000001,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0243819849,Cell wall/membrane/envelope biogenesis,#c71585,
