,name,x,y,cog,color,link
b0414,ribD,433454,0.00654599195433,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,434646,0.00433091335237,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,435136,-0.009792701950469999,Transcription,#90ee90,
b0417,thiL,435633,-0.006140841321049999,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,436588,0.00821463249474,Lipid transport and metabolism,#8b4513,
b0419,yajO,437160,0.0063703210619,Energy production and conversion,#87cefa,
b0420,dxs,438314,-0.00164658090795,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,440201,-0.00165900977008,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,441100,0.00833967488977,"Replication, recombination and repair",#008000,
b0423,thiI,441548,-0.00517663881864,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,443050,-0.011121855374499999,Function unknown,#ffc0cb,
b0425,panE,443603,0.00437288515175,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,444682,-0.000655975592705,Function unknown,#ffc0cb,
b0427,yajR,445301,-0.00164378729551,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,446814,0.006391043127819999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,447716,0.0147005902296,Energy production and conversion,#87cefa,
b0430,cyoC,448045,0.007585698560779998,Energy production and conversion,#87cefa,
b0431,cyoB,448649,-0.005355008807890001,Energy production and conversion,#87cefa,
b0432,cyoA,450662,0.00033632272647700004,Energy production and conversion,#87cefa,
b0433,ampG,452069,-0.0027589812060300005,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,453588,-0.0065094293773200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,454471,-0.00198224559263,Signal transduction mechanisms,#00bfbf,
b0436,tig,455132,0.00245267418548,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,456676,-0.0007983554467939999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,457425,0.00204063113262,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,458887,0.0273848763759,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,461450,0.00143716474068,"Replication, recombination and repair",#008000,
b0441,ppiD,461914,-0.0111787829004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,463936,0.00870093666475,"Replication, recombination and repair",#008000,
b0443,fadM,464401,0.0253972937406,Function unknown,#ffc0cb,
b0444,queC,464851,-0.00882428281646,Function unknown,#ffc0cb,
b0445,ybaE,465611,0.0105849401657,Function unknown,#ffc0cb,
b0446,cof,467411,0.00537085142967,Function unknown,#ffc0cb,
b0447,ybaO,468382,0.00530290167903,Transcription,#90ee90,
b0448,mdlA,468870,-0.000978233676291,Defense mechanisms,#ff00ff,
b0449,mdlB,470635,0.00837273946565,Defense mechanisms,#ff00ff,
b0450,glnK,472597,-0.0023767068239800002,Amino acid transport and metabolism,#ff0000,
b0451,amtB,472965,0.0046540026390900005,Signal transduction mechanisms,#00bfbf,
b0452,tesB,474300,-0.00419443876615,Lipid transport and metabolism,#8b4513,
b0453,ybaY,475378,0.010454755014200002,Function unknown,#ffc0cb,
b0454,ybaZ,475981,-0.0031983618176,"Replication, recombination and repair",#008000,
b0456,ybaA,476671,0.07092962467010001,Function unknown,#ffc0cb,
b0457,ylaB,477066,0.0131410485898,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,478780,-0.00678887458401,Function unknown,#ffc0cb,
b0459,maa,479366,0.00614656878865,Function unknown,#ffc0cb,
b0460,hha,480089,0.0064488486723900005,Function unknown,#ffc0cb,
b0461,tomB,480333,0.024222172160400002,Function unknown,#ffc0cb,
b0462,acrB,481253,0.00242860203362,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,484425,-0.00425269922457,Defense mechanisms,#ff00ff,
b0464,acrR,485760,0.0138173482531,Transcription,#90ee90,
b0465,mscK,486535,-0.000974106230886,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,490284,0.007895717445900001,"Replication, recombination and repair",#008000,
b0468,ybaN,490881,-0.00658127296996,Function unknown,#ffc0cb,
b0469,apt,491411,-0.005734090083229999,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,492091,-0.004986704586060001,"Replication, recombination and repair",#008000,
b0471,ybaB,494075,-0.00939195220436,Function unknown,#ffc0cb,
b0472,recR,494404,0.0035899356691399997,"Replication, recombination and repair",#008000,
b0473,htpG,495119,-0.0050451790158999995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,497174,0.00120070913676,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,498054,0.0159079436475,Coenzyme transport and metabolism,#da70d6,
b0476,aes,499013,-0.0030277149989000004,Lipid transport and metabolism,#8b4513,
b0477,gsk,500124,-0.005446565399229999,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,501561,-0.00470741785271,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,503475,0.00707604142964,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,504913,0.0019653999914500003,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,506602,-0.018695002959400003,Function unknown,#ffc0cb,
b0482,ybaP,507285,-0.010068907580799999,Function unknown,#ffc0cb,
b0483,ybaQ,508217,0.00105889442951,Function unknown,#ffc0cb,
b0484,copA,508874,0.0221780788205,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,511640,0.00283588462938,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512575,0.0156610263537,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513992,0.015428804648,Transcription,#90ee90,
b0488,ybbJ,514400,0.0228606998966,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,514855,-0.00576587655287,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,515918,0.00100815707313,Function unknown,#ffc0cb,
b0491,fetB,516582,-0.00626726443477,Function unknown,#ffc0cb,
b0492,ybbN,517424,0.0023219086952600003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,518339,-0.000479161773552,Function unknown,#ffc0cb,
b0494,tesA,519138,-0.0076625022488599984,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519732,-0.0147095886748,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,520415,-0.005343268468629999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,523260,0.006073449432880001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,527580,0.025693841331700003,No COG Annotation,#00ff00,
b0499,rhsH,527951,0.0221926220639,No COG Annotation,#00ff00,
b0502_1,ylbG_1,529659,0.00234464825935,No COG Annotation,#00ff00,
b0503,mnmH,530131,-0.00921533350625,Function unknown,#ffc0cb,
b0504,allS,531294,0.0146527869919,Transcription,#90ee90,
b0505,allA,532450,0.00941464014288,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,533010,0.004012411305989999,Transcription,#90ee90,
b0507,gcl,533915,-0.00159030304238,Function unknown,#ffc0cb,
b0508,hyi,535709,0.00152975198055,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,536585,-0.010954844242399998,Lipid transport and metabolism,#8b4513,
b0511,ybbW,537632,-0.00298323826711,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,539146,-0.00167423954169,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,540564,-0.0102598871422,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,541887,-0.0030676937124200004,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,543260,-0.0104210558459,Function unknown,#ffc0cb,
b0516,allC,544056,-0.00800822585769,Amino acid transport and metabolism,#ff0000,
b0517,allD,545313,-0.004968921264520001,Energy production and conversion,#87cefa,
b0518,fdrA,546679,0.0027941086287199997,Energy production and conversion,#87cefa,
b0520,ylbF,549626,0.00123348969484,Function unknown,#ffc0cb,
b0521,ybcF,550438,-0.0025820892609600002,Amino acid transport and metabolism,#ff0000,
b0522,purK,551526,0.005800179395720001,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,552590,-0.00677886877167,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,553217,0.00184780930064,Function unknown,#ffc0cb,
b0525,ppiB,553942,-0.0109922556957,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,554610,0.0164542152161,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,556031,0.0165461668476,Function unknown,#ffc0cb,
b0528,ybcJ,556660,-0.04894661565550002,Function unknown,#ffc0cb,
b0529,folD,556874,-0.009373776330680001,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,559696,-0.011898341177399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,562335,-0.00134875523573,Function unknown,#ffc0cb,
b0537,intD,564814,0.0065588084146,"Replication, recombination and repair",#008000,
b0543,emrE,568314,0.00150491589761,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,568901,0.000456336097828,"Replication, recombination and repair",#008000,
b0545,ybcL,570892,-0.0674626421163,Function unknown,#ffc0cb,
b0546,ybcM,571453,-0.008746698386389999,Transcription,#90ee90,
b0552,insH1,574736,0.00579030991855,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,575785,0.009830450899709998,No COG Annotation,#00ff00,
b0555,rrrD,577612,-0.00257163371527,Function unknown,#ffc0cb,
b0557,borD,578599,0.0233896844447,Function unknown,#ffc0cb,
b0559,ybcW,579879,-0.0042838090071199994,No COG Annotation,#00ff00,
b0562_2,ybcY_2,582151,0.026134796218,No COG Annotation,#00ff00,
b0564,appY,583680,-0.0074517161722000005,Transcription,#90ee90,
b0565,ompT,584679,0.00850105799253,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,586146,0.014763248507399997,Transcription,#90ee90,
b0567,ybcH,587090,-0.010405066875299998,Function unknown,#ffc0cb,
b0568,nfrA,587981,0.0008975179652949998,Function unknown,#ffc0cb,
b0569,nfrB,590940,-0.0074642059507499985,Function unknown,#ffc0cb,
b0570,cusS,593327,0.00859432932621,Signal transduction mechanisms,#00bfbf,
b0571,cusR,594759,-0.00602632441095,Signal transduction mechanisms,#00bfbf,
b0572,cusC,595599,0.00348371614641,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,597130,-0.049179382632599994,Function unknown,#ffc0cb,
b0574,cusB,597478,0.0137189944946,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,598713,0.005473292839930001,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,601958,0.0023188511875500005,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,603415,-0.0030836474810900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,604770,-0.00275125387595,Energy production and conversion,#87cefa,
b0579,ybdF,605517,-0.00855535603615,Function unknown,#ffc0cb,
b0580,ybdJ,605950,0.009352813546,Function unknown,#ffc0cb,
b0581,ybdK,606264,0.00959208558163,Function unknown,#ffc0cb,
b0582,insL1,608064,-0.000558697860365,"Replication, recombination and repair",#008000,
b0583,entD,609458,-0.00330990727975,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,610253,-0.00323283210327,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,612736,0.0057095069142700005,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,614156,0.00333052222283,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,618253,-0.0113192178188,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,619383,-0.00657853114301,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,620195,-0.011972593855999998,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,621184,0.0015307307319300002,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,622299,0.0058687300639,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,623553,0.00629033557655,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,624884,-0.00256838563469,Coenzyme transport and metabolism,#da70d6,
b0594,entE,626069,0.0044740148117600005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,627693,-0.0060921541004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,628550,0.00484020268711,Function unknown,#ffc0cb,
b0597,entH,629299,0.0106606157033,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0598,cstA,629893,-0.014544115873,Signal transduction mechanisms,#00bfbf,
b0599,ybdH,632388,-0.00206400395129,Energy production and conversion,#87cefa,
b0600,ybdL,633585,-0.011770529334,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634746,-0.00496216398059,Transcription,#90ee90,
b0602,ybdN,635348,-0.005787246099020001,Function unknown,#ffc0cb,
b0603,ybdO,636715,-0.007102507045850002,Transcription,#90ee90,
b0604,dsbG,637826,0.005557784300300001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0605,ahpC,638944,-0.005628731698450001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0606,ahpF,639752,0.00484726871709,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0607,uspG,641438,0.0245699144925,Signal transduction mechanisms,#00bfbf,
b0608,ybdR,642087,0.00907380900426,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643556,-0.0012008064024200001,Transcription,#90ee90,
b0611,rna,644196,-0.00884547397151,"Translation, ribosomal structure and biogenesis",#708090,
b0612,citT,645116,-0.000849368932224,Inorganic ion transport and metabolism,#d3d3d3,
b0615,citF,648038,0.00593715668474,Energy production and conversion,#87cefa,
b0618,citC,650797,-0.0069090028373300005,Energy production and conversion,#87cefa,
b0619,citA,652234,0.000509290079394,Signal transduction mechanisms,#00bfbf,
b0620,citB,653861,0.0249816349885,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,654582,-0.027871804704400004,Energy production and conversion,#87cefa,
b0622,pagP,656556,-0.019891030826599997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,657291,-0.0019290763756600001,Transcription,#90ee90,
b0624,flc,657554,0.0124894164662,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,658946,0.0086100913325,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,659250,0.000465165911261,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,660424,-0.0127130202758,Transcription,#90ee90,
b0630,lipB,661636,-0.011909420292799998,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,662378,-0.016546601380399997,Function unknown,#ffc0cb,
b0632,dacA,662751,-0.00667989172513,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,664101,-0.00514715120944,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,665200,-0.00776231800572,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,666315,-0.00660450959238,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,668247,0.0230983677576,Function unknown,#ffc0cb,
b0637,rsfS,668718,0.017500846849700002,Function unknown,#ffc0cb,
b0638,cobC,669295,-0.000781063740045,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,669930,-0.0008732428679580003,Coenzyme transport and metabolism,#da70d6,
b0640,holA,670573,-0.00989749313348,"Replication, recombination and repair",#008000,
b0641,lptE,671604,0.0110042933288,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,672200,0.00125260217885,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,675017,0.0155694801915,Function unknown,#ffc0cb,
b0644,ybeQ,675569,0.0012215848739900001,Function unknown,#ffc0cb,
b0646,djlB,677414,0.015529639058999999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,680211,0.0004988726501850001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,681722,0.011391382669899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,683476,-0.0025733661966799997,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,684529,0.0024158272266699998,Amino acid transport and metabolism,#ff0000,
b0653,gltK,685254,-0.00408016837792,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685928,-0.00516791275665,Amino acid transport and metabolism,#ff0000,
b0655,gltI,686838,6.14626345947e-05,Amino acid transport and metabolism,#ff0000,
b0656,insH1,687996,0.00535712626544,"Replication, recombination and repair",#008000,
b0657,lnt,689342,0.00369959348406,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,690905,0.00617650226194,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,691873,0.009567179645419999,Function unknown,#ffc0cb,
b0660,ybeZ,692337,0.00139212486615,Signal transduction mechanisms,#00bfbf,
b0661,miaB,693530,0.00479353730007,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,695100,-0.0029166618021999997,Energy production and conversion,#87cefa,
b0674,asnB,697512,-0.00944993784817,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699573,0.00418718673318,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,700373,0.0071390748208999995,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,701602,0.00169597952359,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,702810,-0.0048918400680400004,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,703943,0.00444517750127,Carbohydrate transport and metabolism,#bfbf00,
b0680,glnS,706092,0.00148763786952,"Translation, ribosomal structure and biogenesis",#708090,
b0681,chiP,708333,0.00271666441859,No COG Annotation,#00ff00,
b0682,chiQ,709789,-0.0205970184291,Function unknown,#ffc0cb,
