,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.0017255142000000001,Function unknown,#708090,
b0381,ddlA,399829,-0.0025895562000000003,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0158286996,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0063018018,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0026675686,Function unknown,#708090,
b0385,dgcC,403703,0.0011684576000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0047555186000000004,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0045743249,Function unknown,#708090,
b0388,aroL,406405,-0.0022590998,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0045359601,Function unknown,#708090,
b0390,aroM,407428,0.0066495609,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0027383183,Function unknown,#708090,
b0392,ykiA,408609,0.002763862,Function unknown,#708090,
b0393,rdgC,409108,-0.0041488772000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0044778687,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.008795788300000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.007183467000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0040878274,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0046974874,Transcription,#f4a460,
b0400,phoR,417889,-0.0044617027,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0029281841,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0019843398,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-2.38299e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0017157112,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0010178069,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0033946105000000003,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,9.36708e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0045216761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0045164438000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0030169775000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0016389895000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.006596013600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0042718124,Transcription,#f4a460,
b0414,ribD,433455,-0.0018937146,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0043482956000000005,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0037925252000000002,Transcription,#f4a460,
b0417,thiL,435634,-0.006589783100000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0017326836,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0009509444,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0035369713,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0068867338,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0068976552,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0049113093000000005,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0021227064,Function unknown,#708090,
b0425,panE,443604,-0.0007727102,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0024007459,Function unknown,#708090,
b0427,yajR,445302,-0.0045907724,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.014437171,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.015161471800000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0078738003,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0066674331,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0053510811,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0005965211000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0008562361,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0064494562,Transcription,#f4a460,
b0436,tig,455133,0.0011977167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0050321584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0061560331000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0063392563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0052611172,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0035654551,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0024488591,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0005651651,Function unknown,#708090,
b0444,queC,464852,-0.0009788373,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0047445946,Function unknown,#708090,
b0446,cof,467412,0.0002530422,Function unknown,#708090,
b0447,decR,468383,-0.0090402619,Transcription,#f4a460,
b0448,mdlA,468871,-0.0050138179,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.010836884100000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0182079608,Transcription,#f4a460,
b0451,amtB,472966,0.008158741,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.006068472,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0054080573000000005,Function unknown,#708090,
b0454,atl,475982,0.0041522532,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0006065858,Function unknown,#708090,
b0457,pdeB,477067,-0.0102649935,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0066284485,Function unknown,#708090,
b0459,maa,479367,0.0039155541,Function unknown,#708090,
b0460,hha,480090,0.0024202881,Transcription,#f4a460,
b0461,tomB,480334,-0.0010736476,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0007467015000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0011701365,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0016029077,Transcription,#f4a460,
b0465,mscK,486536,0.0022129643,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.006704294600000001,Function unknown,#708090,
b0467,priC,490285,-0.0002809843,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0019876941,Function unknown,#708090,
b0469,apt,491412,0.0057196742,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0017772905000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0030218678,Function unknown,#708090,
b0472,recR,494405,-0.0026669776000000003,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0033472515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0025549543,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0026970116000000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.006948335700000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.00013317100000000002,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0005972320000000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0017613034,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0019523622,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0036914093,Function unknown,#708090,
b0482,ybaP,507286,0.0024729281,Function unknown,#708090,
b0483,ybaQ,508218,-0.0056676959,Transcription,#f4a460,
b0484,copA,508875,-0.0004207377,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.007533015400000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0075529439,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0062721988,Transcription,#f4a460,
b0488,ybbJ,514401,0.0020660707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,9.407670000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0031344443000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0100036922,Function unknown,#708090,
b0492,cnoX,517425,-0.0012194988000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.003134697,Function unknown,#708090,
b0494,tesA,519139,0.009126314600000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0014022105,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0041373981,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0026366385,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0006134666,Function unknown,#708090,
b0499,ylbH,527949,0.0047467624,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.00029198770000000003,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0044734186,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.004108671600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0029026838,Transcription,#f4a460,
b0505,allA,532451,-0.0087993101,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0021391047,Transcription,#f4a460,
b0507,gcl,533916,-0.0055936612,Function unknown,#708090,
b0508,hyi,535710,0.0092490985,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0092018845,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0004144814,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0034489401,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0012990891,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0015882519,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0059951628,Function unknown,#708090,
b0516,allC,544057,-0.0050494712,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0020566724,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0027937908000000003,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0008815985,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0014823544,Function unknown,#708090,
b0521,ybcF,550439,-0.0003634836,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0009207142000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.011191817000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0026397265,Function unknown,#708090,
b0525,ppiB,553943,0.0012745298,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0021997748,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0070259651,Function unknown,#708090,
b0528,ybcJ,556661,0.0049612596,Function unknown,#708090,
b0529,folD,556875,-0.006217375000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.001267331,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0021278918,Cell motility,#da70d6,
b0532,sfmD,559697,0.0018801463000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0010639369,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0070729408,Cell motility,#da70d6,
b0535,fimZ,563848,0.005027329200000001,Transcription,#f4a460,
b0537,intD,564815,0.0002242131,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0076492766,No COG annotation,#87cefa,
b0539,exoD,566098,0.004226919,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0034264382,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0053402536,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0060605638,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0281914628,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0006209471,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0032389498,Function unknown,#708090,
b0546,ybcM,571454,0.0008112698,Transcription,#f4a460,
b0547,ybcN,572466,-0.0191791673,Function unknown,#708090,
b0550,rusA,573371,0.0045916281,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0014893374,Transcription,#f4a460,
b0552,insH-2,574737,0.0008439924,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0047317725,Function unknown,#708090,
b0555,rrrD,577613,-0.0006908363,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0018662669,Function unknown,#708090,
b0557,borD,578600,0.008358697,Function unknown,#708090,
b0558,ybcV,579184,-0.0081997771,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.002909146,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0052962324,Function unknown,#708090,
b0560,nohD,580834,0.0129901745,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0140287779,Function unknown,#708090,
b0561,tfaD,581534,-0.0041519037,Function unknown,#708090,
b0562,ybcY,582152,-0.0023921202000000003,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0026947388,Function unknown,#708090,
b0564,appY,583681,-0.0238479755,Transcription,#f4a460,
b0565,ompT,584680,-0.0078336308,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0012096884000000001,Transcription,#f4a460,
b0567,ybcH,587091,-8.77205e-05,Function unknown,#708090,
b0568,nfrA,587982,-0.00035667720000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0070037837,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0053538027,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0021709990000000003,Transcription,#f4a460,
b0572,cusC,595600,0.0191637048,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0061494364000000004,Function unknown,#708090,
b0574,cusB,597479,-0.0024865251,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0294308559,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0248991291,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0090373339,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0026279157,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.007208319,Function unknown,#708090,
b0580,ybdJ,605951,0.004821743000000001,Function unknown,#708090,
b0581,ybdK,606265,0.0046173369,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0032008599,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0176126098,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.003078018,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0048876642,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0016954723,Function unknown,#708090,
b0586,entF,614157,-0.0084194931,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0092152708,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0013604006,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0072249486,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0063136801,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0081333875,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.006206482100000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.005852741900000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.00808526,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0019925369,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0018022118,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0074475559000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0025306757000000003,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0006449349,Function unknown,#708090,
b0599,hcxA,632389,-0.0086741645,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0139750705,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0013801214000000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.0050241462,Function unknown,#708090,
b0603,ybdO,636716,0.0025276673,Transcription,#f4a460,
b0604,dsbG,637827,0.0064117123000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0066494081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0047041237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0111316333,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.00023188830000000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0010460431,Transcription,#f4a460,
b0611,rna,644197,0.0006529674,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0022831384000000002,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0064783158,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0029859613,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0022856589,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0003625347,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.00010387410000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.005535187400000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0052709337,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0025008084,Transcription,#f4a460,
