,name,x,y,cog,color,link
b0380,yaiZ,399593,-0.010085845500000001,Function unknown,#708090,
b0381,ddlA,399829,0.00046791800000000006,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0117810316,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0160056477,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0021369362,Function unknown,#708090,
b0385,dgcC,403703,-0.0020275662000000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0039210764,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0022618986000000002,Function unknown,#708090,
b0388,aroL,406405,0.0206701294,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0083194017,Function unknown,#708090,
b0390,aroM,407428,0.0011769885,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0086433514,Function unknown,#708090,
b0392,ykiA,408609,-0.0167288566,Function unknown,#708090,
b0393,rdgC,409108,-0.0054432323,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0137711102,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0201991125,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0108796517,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0052096842,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0054413658,Transcription,#f4a460,
b0400,phoR,417889,0.0128793263,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0125571697,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0022765885,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0051872643,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.005288823000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0069263955,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0055310876,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0080949482,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0053464791,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0055800149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0097093903,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0026014991,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0135492751,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0079074476,Transcription,#f4a460,
b0414,ribD,433455,-0.0012347111000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0011554297,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0012249580000000002,Transcription,#f4a460,
b0417,thiL,435634,0.0012319252,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0018580819,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0057918453,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0027054148,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0032305859,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0076055467,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0026180167,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0012280288,Function unknown,#708090,
b0425,panE,443604,0.0020385986,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0095763314,Function unknown,#708090,
b0427,yajR,445302,-0.0121334861,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0035850302,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0040114782,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0114652365,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0097306865,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0066799741000000004,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0051955829000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0023299003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.004433964,Transcription,#f4a460,
b0436,tig,455133,-0.006004819000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0021119083,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0016758474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.022183797800000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0036019599,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0049806028,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0003147407,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.011108748600000001,Function unknown,#708090,
b0444,queC,464852,-0.0031492399,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.008906920700000001,Function unknown,#708090,
b0446,cof,467412,-0.004943624000000001,Function unknown,#708090,
b0447,decR,468383,-0.0293342363,Transcription,#f4a460,
b0448,mdlA,468871,-0.0069320111000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0068834276,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0082897349,Transcription,#f4a460,
b0451,amtB,472966,-0.0047384367,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0028883163000000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0015143666,Function unknown,#708090,
b0454,atl,475982,-0.016332446900000002,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.000446841,Function unknown,#708090,
b0457,pdeB,477067,0.0101120928,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0092498944,Function unknown,#708090,
b0459,maa,479367,0.061320513300000004,Function unknown,#708090,
b0460,hha,480090,0.0855281165,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10439
b0461,tomB,480334,0.07656839580000001,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12429
b0462,acrB,481254,0.0012637597,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0043934948,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.008904623300000001,Transcription,#f4a460,
b0465,mscK,486536,-0.0094385018,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0011627443,Function unknown,#708090,
b0467,priC,490285,0.0051039946,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0058490832,Function unknown,#708090,
b0469,apt,491412,0.010491383600000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0016276289,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0034491170000000002,Function unknown,#708090,
b0472,recR,494405,0.0115801515,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0046368035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0096353996,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0091193527,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0055969162000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0005522645000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0118800845,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0062175182,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0098016534,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.007673623,Function unknown,#708090,
b0482,ybaP,507286,-0.0027356050000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.001320156,Transcription,#f4a460,
b0484,copA,508875,-0.0033015608,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0006246695000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.004665130500000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0011271053,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0064842842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0161112011,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.011698026700000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0044506297,Function unknown,#708090,
b0492,cnoX,517425,0.0077550088,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0036652049000000003,Function unknown,#708090,
b0494,tesA,519139,0.0016481077,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0108942111,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0080014555,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0057424099,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0074470134,Function unknown,#708090,
b0499,ylbH,527949,-0.0088003558,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0055271939,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0097514268,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.007920141300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0022121303,Transcription,#f4a460,
b0505,allA,532451,0.016284311000000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0083005962,Transcription,#f4a460,
b0507,gcl,533916,-0.0005206266,Function unknown,#708090,
b0508,hyi,535710,-0.0091024687,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0102517862,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.00043928200000000004,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0024779223,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0025365224,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0063534501000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0006115455000000001,Function unknown,#708090,
b0516,allC,544057,-0.0011356580000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0191229127,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0045955639,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0067933378,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.015512211500000001,Function unknown,#708090,
b0521,ybcF,550439,0.003314252,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0005914098,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.007782513400000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0069891639,Function unknown,#708090,
b0525,ppiB,553943,-0.0046444116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0110199867,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0075599912,Function unknown,#708090,
b0528,ybcJ,556661,-0.005986073000000001,Function unknown,#708090,
b0529,folD,556875,0.0070820593000000005,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0116345843,Cell motility,#da70d6,
b0531,sfmC,558974,0.0047383523,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0003401241,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0185691561,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0416046089,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0134473774,Transcription,#f4a460,
b0537,intD,564815,-0.0055564456,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0026283196000000003,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0113050188,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0111573531,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0052359945000000005,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.016230340700000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.028935322200000002,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.030635405,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0012641499,Function unknown,#708090,
b0546,ybcM,571454,0.005007546900000001,Transcription,#f4a460,
b0547,ybcN,572466,0.0122705999,Function unknown,#708090,
b0550,rusA,573371,-0.0052360575,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.001726377,Transcription,#f4a460,
b0552,insH-2,574737,0.0270129381,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.007513442800000001,Function unknown,#708090,
b0555,rrrD,577613,0.0053215233,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0027928181,Function unknown,#708090,
b0557,borD,578600,0.0017834823,Function unknown,#708090,
b0558,ybcV,579184,0.0023130866,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.012077623400000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0043917199,Function unknown,#708090,
b0560,nohD,580834,-0.0053502597,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.016646475600000002,Function unknown,#708090,
b0561,tfaD,581534,-0.0177944009,Function unknown,#708090,
b0562,ybcY,582152,0.0014858965,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0061904188,Function unknown,#708090,
b0564,appY,583681,0.006236328100000001,Transcription,#f4a460,
b0565,ompT,584680,0.010099926,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0088960383,Transcription,#f4a460,
b0567,ybcH,587091,0.0179210076,Function unknown,#708090,
b0568,nfrA,587982,0.0091414533,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.016177229,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.010378117800000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0011012772,Transcription,#f4a460,
b0572,cusC,595600,-0.0255616371,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0087732279,Function unknown,#708090,
b0574,cusB,597479,0.0125690587,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0074333269,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0055454573,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0102328845,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0051717229,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0004779517,Function unknown,#708090,
b0580,ybdJ,605951,0.0066981974000000005,Function unknown,#708090,
b0581,ybdK,606265,0.0058052695,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.011186835800000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0089063122,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.003876341,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0103814861,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0160989911,Function unknown,#708090,
b0586,entF,614157,-0.008864785,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0099875862,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0144951577,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0014378273000000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0049131824000000004,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0017265660000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0091895811,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0143017478,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0006360608,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.008571429700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0042173121000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0078229491,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0025466769,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0032136465000000003,Function unknown,#708090,
b0599,hcxA,632389,-0.0003555464,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0052436950000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0040691046,Transcription,#f4a460,
b0602,ybdN,635349,0.0078931422,Function unknown,#708090,
b0603,ybdO,636716,-0.0023257141,Transcription,#f4a460,
b0604,dsbG,637827,-1.30633e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0087675491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0064477793,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0113160084,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0060287081,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0090217384,Transcription,#f4a460,
b0611,rna,644197,0.0023234237,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0013059799,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0051690794,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0012949258,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0066675446,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0077279097000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0090350052,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0036253745,Coenzyme transport and metabolism,#008000,
