,name,x,y,cog,color,link
PSPTO_RS01510,PSPTO_RS01510,310815,-0.0010636536000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0287,PSPTO_0287,314187,-0.009355682,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0036925839,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0084189881,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.002654412,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0028677566,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0016202112000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0016506942000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0086228406,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0117314632,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0057150876,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0064155277000000005,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0042984479,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0066669765,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.011790383500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0108112151,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0004887395,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.00046057700000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.010899328100000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0188318741,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0639517671,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0069630131,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0039476436,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0008074936,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0003125985,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0030745972,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0156343304,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0045113587,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0028268255,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.00554818,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0125608647,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0041161589,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0058296193,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0129399061,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0611178998,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0042581748,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0026451133000000003,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.014461129500000001,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0139815184,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0148677935,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0147593298,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0036519837,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.007364387000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0034999141000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.012006944,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0020086166,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0028150705,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0016345715,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0023954510000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0038853597,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.004282831500000001,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.014193964600000001,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0525232953,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0045596552,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0023306768,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0089903861,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0005639541,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.005662965000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0063734195000000006,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0083743484,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0124524445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0122396115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0073193845000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0005759842,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0026070869,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0027315248,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.004304081,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0107372167,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.000131521,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0067131884,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0146493245,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.016641383000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0141222953,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0038034174,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0009328712,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.010670306400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0186607545,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0018242687,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0010386901000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0043319081,Transcription,#000000,
PSPTO_0363,polS,397298,0.0035457828,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0052071013,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0002905253,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.021374925200000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0197861741,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0224583096,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0180868478,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0015059714,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.004345459,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0053578603,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.057952281200000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0731551103,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0169857167,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0144506374,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.011723839500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0126174845,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.015720141,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0313902323,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0037089049,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,1.4508900000000001e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-7.47047e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0044248819,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0050303337,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0215264758,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0277068617,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.037504951,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.030951280600000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0206426379,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.005700458,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0084219036,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0039279766,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0003286596,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0039299758,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0027286228000000003,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0069946338,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0009320928,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0028458925,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.010590761800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0047817481,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0158203278,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.012430525100000001,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0091125433,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.001597466,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0046396448,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0232917515,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.00643785,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0164868309,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0124597557,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0151812752,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0016686969,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0022297973,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0072081577,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.015516853300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0095155123,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0031864631,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0031406196,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0019732527000000002,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.018549804,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0069096673,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0049235798,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0005061853,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0014532502,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0017378566,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0014908659000000002,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.004278002600000001,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.013569355100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0090332497,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0032533276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.021240891,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0040817903,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.001069019,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0054931893,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.002245879,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0024703471,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0034833431000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0048311531,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0021721442,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0124103436,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0036132037,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0215146537,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0034393076,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0002739965,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0009824676,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0053714957,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0076127225,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0073723735,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.019962526300000002,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0027071276,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0174603561,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0031055559,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0104759567,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.06746502010000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0090799544,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.07319165550000001,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.009510713,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0065614886,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0056176111,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0033378665000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0021207275,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0042931329,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0035509203,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0037724197,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0284540081,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0363772915,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0430876107,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0033150615,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0019607429,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0317898877,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.032018183900000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0074546890000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.005456656000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.020629048400000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0044468903,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0021537112,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0051306716,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0035943335,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.012706028500000001,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0039881061,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.004894731,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0016430828,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0065308138,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0125931084,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0006831119,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0032374558,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0129064386,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0019142527,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0007428289,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0010515772,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.005708345,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0020597117,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0009775124,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.004846197500000001,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.011177333000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0172381224,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.010582479700000001,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.018595176,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.010826477400000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.012835296000000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0008077313,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0045334455,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0095712261,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-3.6527000000000005e-05,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0189960382,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0139362779,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.000344843,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0013853833000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0080916276,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0738635135,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0029845125,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0095354389,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0123368174,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0021492451,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0064875794,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0014239093,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0098742961,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0022392641,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0063747351,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0043171536,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0127798562,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0080855352,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0054062731,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0049513654,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0036383239,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0075694003,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0070019474,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0029887099000000003,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0020564551,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0029654173000000002,No COG annotation,#00bfbf,
