,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0064901493,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0079274455,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0220425027,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0047507881,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0019923775,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.0002554015,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0075833604,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.013863154400000001,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0123594701,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0018160225,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0006955737,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.001002704,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.011079431300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0025738816000000003,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0038140268,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0161886945,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0047398918,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0172141612,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0059790475,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0030074995,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0035802999,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0121203707,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0082001911,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.012406786500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0104334289,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.018988601900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0017500649,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0112082096,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0080308758,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0090646622,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0024383614,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0044601219,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0043136178,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0021700295,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0065489599,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.004174442400000001,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0027434712,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0006406815,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.029182111400000002,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0008107162,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0034298786,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0068866162,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0072151703000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0033564004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0005891994,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0013101722000000001,Transcription,#000000,
PSPTO_0329,envZ,359781,0.0052950497,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0031744486,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0017944502,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.021972316800000002,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.011882426000000001,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0054258276000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0105924673,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0082945719,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.011107867300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0016579606,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0039327531,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0010039320000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0015691374,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0003370019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0030470870000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0007329278,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0009876453,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0018522199,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0020726049,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0050401519,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0142131552,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0015218941,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0009283488,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.006125125800000001,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0215733551,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0038781830000000003,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0056840148000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0111159193,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0019006787,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0015135319000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0006441097,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0071330626,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0061250987000000005,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0086755871,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0059861943,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0057003867,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0206945864,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0253450122,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0165699567,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0173116306,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0021395122,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0022802324000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.014064095700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0078826321,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0152297746,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0193400657,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0144963331,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.007243091100000001,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.009462599300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0068033368,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0050173711,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0005239287,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.001049519,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0027131942,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0022014581,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.009963827,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0066720271,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0024536266,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.00033739020000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0015011358,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0012876984,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.001417007,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0084480526,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0333788922,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0206371319,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.002230522,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.013350788300000001,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0019176495000000002,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0036527044000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.010550871,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.004385382,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0049315872,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0006011857,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.020668924,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0015858725,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0014513271000000001,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.020294532,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0088169641,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0062478921,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0051986128,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0031927025,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0076574255,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0028340686,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0003037602,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0036429514000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0049957186,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0094144616,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0025898955,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0087071675,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0007174549000000001,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0041190704,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.005331863300000001,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0107329564,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0088548302,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0188164382,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0082429584,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0055350258,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0067707287,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.006569144000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0055033485000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.00046856130000000004,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0064055101,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.004189983,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0113938853,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0081992193,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0007396132,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.007990338500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.005853473200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0076730009,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0044657322,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0052683185,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0162506003,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0050405947000000005,Transcription,#000000,
PSPTO_0441,betB,485655,0.0034254982,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0030839133000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0025685287000000003,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0020620065,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0144337634,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.011606863200000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0020909012,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0102686118,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0024539518,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0070732334,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0042958281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0012555122000000001,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0016466905,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0034370430000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0048946841,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0013264341,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0036531031,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0070438456,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0158597842,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0105598147,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0017010379000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.0007710765,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0063559247000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0022333354,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0361766752,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0136406119,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0040021508,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0013794794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0102026721,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.020610076,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0019334207000000002,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0019183393000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0017268218,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0058442842,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0130666754,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0073548841,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0037741274,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0003675244,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0086299729,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0001868703,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0050017061,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0052625857,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0079495804,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0022608457000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0032532399,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0216805336,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0129144481,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0005821399,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0158786263,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0005099993,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0001968093,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0052895153,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0031323917000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0001000868,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0049119044,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0060965541,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.019489602,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.018004879300000002,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0082190862,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0066538325,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.0074920092,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.011741794000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.015830383400000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0024971562,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0551889359,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0060623615,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0141203387,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.008246025300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0076988086,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0029244006,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0054462563000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.000909031,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0172702018,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0033741124,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0026121619000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0221655233,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0089599879,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0016457155,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.011213419300000001,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0028044328,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,1.78174e-05,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0048868003,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0024035886,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0190574346,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0061979263,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0103663308,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.011071899500000001,No COG annotation,#00bfbf,
PSPTO_0529,PSPTO_0529,578208,-0.0054843349,Function unknown,#0000ff,
PSPTO_RS02760,PSPTO_RS02760,579140,-0.0035223543,No COG annotation,#00bfbf,
