,name,x,y,cog,color,link
b0380,yaiZ,399593,0.0043333011,Function unknown,#708090,
b0381,ddlA,399829,-0.0030034247,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0028656586000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0033068470000000003,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0093617127,Function unknown,#708090,
b0385,dgcC,403703,-0.0059621344,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0070136078,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0023326425,Function unknown,#708090,
b0388,aroL,406405,0.0086786369,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0081751869,Function unknown,#708090,
b0390,aroM,407428,0.0005486109,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0035768257000000003,Function unknown,#708090,
b0392,ykiA,408609,-0.0060264066,Function unknown,#708090,
b0393,rdgC,409108,-0.0001998534,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0036757699,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.001447167,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0024864096,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0008274770000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0031356145000000003,Transcription,#f4a460,
b0400,phoR,417889,-0.0039837341000000005,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0097322014,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0044164507,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0031637155000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.004550453800000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0057769648,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0058172897000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0028396663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0005424008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.006355279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.006541265100000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0075844657,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.00017650440000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0052498677,Transcription,#f4a460,
b0414,ribD,433455,-0.0011111335,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0046756052,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0073619704,Transcription,#f4a460,
b0417,thiL,435634,-0.0115666103,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0104737354,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0009014088000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0006554942,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0028379336,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.005567374,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0033268473,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0048149573000000005,Function unknown,#708090,
b0425,panE,443604,0.002736479,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0058719649,Function unknown,#708090,
b0427,yajR,445302,0.0114215622,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0089718088,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0007530166,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.006723816400000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0072616320000000005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0041577318,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0107151092,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0054478861,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0035088725000000003,Transcription,#f4a460,
b0436,tig,455133,0.0012905396,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0027710993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0010460977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0029089175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0062471807,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0031216887000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0011064369,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0079013698,Function unknown,#708090,
b0444,queC,464852,0.0010110246000000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0092519688,Function unknown,#708090,
b0446,cof,467412,-0.021035994000000002,Function unknown,#708090,
b0447,decR,468383,-0.0174812611,Transcription,#f4a460,
b0448,mdlA,468871,0.0005761773,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0047177429,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0007299783,Transcription,#f4a460,
b0451,amtB,472966,-0.0108160316,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0093527347,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0116882567,Function unknown,#708090,
b0454,atl,475982,-0.0013530377,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0093607004,Function unknown,#708090,
b0457,pdeB,477067,0.0003448673,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0054699141,Function unknown,#708090,
b0459,maa,479367,-0.0054917795,Function unknown,#708090,
b0460,hha,480090,0.0007998587,Transcription,#f4a460,
b0461,tomB,480334,-0.0084883489,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0027974351,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0003119008,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0062671763,Transcription,#f4a460,
b0465,mscK,486536,0.0010975572,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0033246925,Function unknown,#708090,
b0467,priC,490285,-0.0028222946,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0049900567,Function unknown,#708090,
b0469,apt,491412,-0.0026871716,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.006417608,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0052992673,Function unknown,#708090,
b0472,recR,494405,-0.0064438301,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0033894776000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0076967539000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0087602549,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0057236597000000005,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0045121142,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0089046191,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0042385303000000004,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0070185313,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0058818735,Function unknown,#708090,
b0482,ybaP,507286,0.0051941518,Function unknown,#708090,
b0483,ybaQ,508218,-0.0205470783,Transcription,#f4a460,
b0484,copA,508875,0.022279758400000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0071697251000000005,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0057586611000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0038491999,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0057799785000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0019357061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.00016259140000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.005329816,Function unknown,#708090,
b0492,cnoX,517425,-0.0027105014000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0054764193,Function unknown,#708090,
b0494,tesA,519139,0.0035140853000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0006202079,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0040212211,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0041799025,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0049841227,Function unknown,#708090,
b0499,ylbH,527949,-0.0014760826,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0045557145,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0011424884,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0022231953,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0115700345,Transcription,#f4a460,
b0505,allA,532451,-0.0045732192,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0088897804,Transcription,#f4a460,
b0507,gcl,533916,-0.0067601567000000005,Function unknown,#708090,
b0508,hyi,535710,-0.011995827,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0048021851,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0096270848,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.007290282,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0241200963,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.011764601900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0061347487000000004,Function unknown,#708090,
b0516,allC,544057,-0.005133446900000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0172012445,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0018612330000000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0022703408,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0077121918000000005,Function unknown,#708090,
b0521,ybcF,550439,0.0035488888000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0088555442,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0008328995000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0082037198,Function unknown,#708090,
b0525,ppiB,553943,-0.0056563732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0044737275,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0023710253000000002,Function unknown,#708090,
b0528,ybcJ,556661,-3.0692000000000004e-05,Function unknown,#708090,
b0529,folD,556875,-0.0025736364,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0040593282,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0126342908,Cell motility,#da70d6,
b0532,sfmD,559697,0.0023361852000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0067406862,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0090988992,Cell motility,#da70d6,
b0535,fimZ,563848,-0.014867844100000001,Transcription,#f4a460,
b0537,intD,564815,-0.0005823863,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0041532557000000005,No COG annotation,#87cefa,
b0539,exoD,566098,-0.010679806,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0014007450000000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0099929925,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0108170909,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.01247913,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0023569622000000003,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0055717226000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0009569586,Transcription,#f4a460,
b0547,ybcN,572466,0.0011731751,Function unknown,#708090,
b0550,rusA,573371,-0.021715989300000002,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0115394276,Transcription,#f4a460,
b0552,insH-2,574737,-0.0002621154,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.010834459000000001,Function unknown,#708090,
b0555,rrrD,577613,0.010404263700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0008863889,Function unknown,#708090,
b0557,borD,578600,0.0019754364000000003,Function unknown,#708090,
b0558,ybcV,579184,0.0087699405,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.007930191,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0259298196,Function unknown,#708090,
b0560,nohD,580834,0.0046390451,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.013825946300000001,Function unknown,#708090,
b0561,tfaD,581534,-0.0164926683,Function unknown,#708090,
b0562,ybcY,582152,-0.0105984228,No COG annotation,#87cefa,
b0563,tfaX,582875,0.009268656,Function unknown,#708090,
b0564,appY,583681,-0.0061704443,Transcription,#f4a460,
b0565,ompT,584680,0.0128144404,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0015817461,Transcription,#f4a460,
b0567,ybcH,587091,-0.0076430223,Function unknown,#708090,
b0568,nfrA,587982,0.00017565970000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0013742416,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0049336817,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0005065346,Transcription,#f4a460,
b0572,cusC,595600,-0.0056259768,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0057862071,Function unknown,#708090,
b0574,cusB,597479,-0.0019390483000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.004400843000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.00760557,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0119102314,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0029290034,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0051825302,Function unknown,#708090,
b0580,ybdJ,605951,0.0008296885,Function unknown,#708090,
b0581,ybdK,606265,0.0014108528,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0004291793,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0002120946,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0021267672,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0052234837,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0116473583,Function unknown,#708090,
b0586,entF,614157,-0.0013072688,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0003000739,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0027886075,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0027500380000000002,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0021527516000000003,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0028452346,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0010448198,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.029854067,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.000348404,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0075404505,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0031325733,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0052854672,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0131534844,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0070152795,Function unknown,#708090,
b0599,hcxA,632389,0.013415412500000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0079967105,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0083710088,Transcription,#f4a460,
b0602,ybdN,635349,-0.00017947860000000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0173036306,Transcription,#f4a460,
b0604,dsbG,637827,0.0027620231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0065941547,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0098760267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0010897024,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0035524975,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0068923034,Transcription,#f4a460,
b0611,rna,644197,0.0019764002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0069029877,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.008525716400000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0010708821,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0114999178,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0097308329,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.012008591800000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0029322893,Coenzyme transport and metabolism,#008000,
