,name,x,y,cog,color,link
SP5448_07050,SP5448_07050,1352090,-0.021038713400000002,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0043734548,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.008289542,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0013643648000000001,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0148696504,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0234566051,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0067912144,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.030395543400000002,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0129676801,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,-0.0040323895000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,-0.0105197461,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0212644525,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0042641648,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0165675389,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0200212502,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0016498134000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0097428901,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0091423839,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0081932942,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.006292556600000001,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0175540892,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.009267093,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0129768552,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.023695492300000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.0049500363,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0110442588,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0030232607,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0099205764,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,0.0050785858,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0004477024,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0012612087,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.0047447653,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0060802442,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0038978660000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.002377857,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.0062972437,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.029278311100000003,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0233405248,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0016007447,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0018900742000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.0045417119,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.0482855354,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0023658046,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.1300508826,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1404%22)
SP5448_07285,SP5448_07285,1391774,0.0157948661,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0124453358,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0118414677,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0111069911,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0008163942,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.0003541009,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0015951810000000002,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0089108089,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,0.0038376643000000003,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,0.0254782809,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0121225901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.004863093000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.0006403186000000001,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.00019871570000000002,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,0.0025387874,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.007038803200000001,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.0089461026,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0013385435000000002,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0554213036,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0025621301,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0192134906,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0242420234,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0084236772,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0101047205,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.008753563,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0188159293,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.006949643300000001,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.006450913000000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.014341780600000001,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0097942216,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0030636339,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0034537306,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0118174839,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0143101891,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0046956684,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0034830108,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0154201204,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.005515377,Function unknown,#708090,
SP5448_07480,yjgR,1434811,0.0010837371,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0053292371,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0024475779,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.0217498427,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0015181533,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.023593324500000002,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0094207024,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0126605898,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.0133328775,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.0146007801,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0390900243,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0288382418,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0019538109,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0053427721000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0017939697,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0041543218,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0044981608000000005,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0219253178,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.009651619,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0171150913,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0057798156,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0100083575,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,0.0186834794,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0062335635,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0047454353,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0050123393,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.0099064861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0112584432,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0051081307000000005,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0003847397,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0080433051,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.00010673570000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0224509996,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.011538892700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0048089614,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.0014803799,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0047411283,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.0013300123,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0088348379,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0133743308,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.012847237400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0108731808,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0049822209,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0065984622,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0115355981,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.0007850515,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0007014635,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0114594659,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0162211815,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.028664095100000002,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0013002145,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.0138727111,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,0.0081327274,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,-0.0034007541000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0049709473,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0031065363,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0418510213,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,-0.0353004166,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.016549307000000003,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0240298284,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0058925107,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,0.015072484,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0180778136,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0062205909000000005,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0104534699,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0133015359,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.013792126,Function unknown,#708090,
SP5448_07850,holB,1498919,0.0082003528,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.0106484136,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0057442128000000005,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0086915589,Function unknown,#708090,
SP5448_07870,upp,1502277,0.007430059100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0074230374000000005,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.007790424000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,0.0115296426,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0215342218,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.007261345000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.011374578500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.0030632396,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.007423209300000001,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0081864075,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0031564131000000003,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.008124825300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0071867775,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0041927212,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0128302612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0029505002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0063034056,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0218437101,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,0.0100010269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,0.0001338077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0073461065,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0057498016,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,0.010854778,Function unknown,#708090,
SP5448_07985,rdgB,1522559,0.0017936792000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.0007402374000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0241949955,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0057264841,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.017180932,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0207125794,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.016932169900000002,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0020899403,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0221326498,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,-0.0016314479000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0152221768,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0043995152,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,0.005587471,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,0.011329845100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.019533351600000002,Function unknown,#708090,
SP5448_08065,snf,1535377,0.0044923058000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.0005406177,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0021374232,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,0.0139507637,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0074530385,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.018551007600000002,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,0.0039108626,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.0051986273000000005,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.0073606708,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0074397192,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0017471865000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0058683995000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0061712193,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0010390870000000002,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0267353117,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0053785879000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0042591841000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0048577398,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0205792206,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0066064655,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0145672382,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0108320736,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0048432582000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,0.0071556271,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,0.000585702,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,0.0038078652,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,0.009228241600000001,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0041755074,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.026155053,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0030710041,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.052157375000000006,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0074071164,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0005273102,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.007441424,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.0044198207,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.002915364,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0328425031,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0131740962,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0246137055,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.017581760000000002,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0392108168,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0006068806000000001,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,0.0129993269,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0087183183,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0056994668000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.058402948,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,-0.0154363846,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,0.0035894531000000003,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,0.0022787799,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,-0.018284340200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,0.0236350465,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0179355799,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0197946963,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0080553985,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0037645446,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.011092665000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.023555248600000002,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0122428675,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0058688574,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0145561755,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0053003419,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0061055227,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0032578805,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0004695301,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0195926664,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0068251809,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0002205446,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0069524311,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,-0.0189557151,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.00020901300000000003,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0164412087,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.0079836801,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0090025053,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0059924488,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.00203508,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0024888916000000002,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0038299432000000002,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.001182096,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,0.0025187404,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0028957305,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0012594401,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0027575196,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.009675037000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0354222483,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0201966892,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0237877735,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0063314848,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0072717568,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0145200546,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0016197078,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.0006110806,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0255051499,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,-0.0071475246,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.00032145540000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0043931822,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0091350113,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.013197435700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0097814991,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0057659695,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.002070293,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.011222245,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0052744315,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,0.017575721500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.010622955100000001,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.0282712094,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.007170867300000001,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0279791637,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.010433074700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,0.0164607514,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0229390568,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0062833884,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0018639796,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0004188153,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0040671304000000005,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.0801515731,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0146558884,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0002188995,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,0.0092529874,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0480287967,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.0125098094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.004663009,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0455330916,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,0.0291625806,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.016203942000000002,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.0038830781000000003,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,0.008183483,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,0.0070672314,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,0.014899661600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,0.016421371900000002,Function unknown,#708090,
