,name,x,y,cog,color,link
USA300HOU_RS01620,,354330,0.004636551,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01625,brnQ,355391,0.0064048,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01630,lppC,357282,-0.012331054,Function unknown,#bfbf00,
USA300HOU_RS01640,,358421,-0.012278139,Defense mechanisms,#40e0d0,
USA300HOU_RS01645,lolD,359483,-0.00762381,Defense mechanisms,#40e0d0,
USA300HOU_RS01650,pfoR,360449,0.01589698,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01655,rbsk2,361742,0.007674865,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01660,psuG,362835,0.014095246,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01665,nupC,363769,0.000701786,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01670,ssS,365094,0.00289753,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01675,nanA,366666,0.0008525589999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01680,nagC,367705,-0.00396403,,#ff0000,
USA300HOU_RS01685,,368843,0.0054188380000000005,Transcription,#87cefa,
USA300HOU_RS01690,nanE,369783,0.017312537,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01695,,370578,-0.007381367,Function unknown,#bfbf00,
USA300HOU_RS01700,lip2,372309,0.011571859,Function unknown,#bfbf00,
USA300HOU_RS01705,,374623,-0.006668523000000001,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01710,,375523,-0.005901302,Energy production and conversion,#708090,
USA300HOU_RS01720,sa0312,377024,-0.001358185,Energy production and conversion,#708090,
USA300HOU_RS01725,,378059,0.006520045,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01730,ymdB,378392,-0.004205402,Function unknown,#bfbf00,
USA300HOU_RS01735,sa0315,379182,-0.007006425,Transcription,#87cefa,
USA300HOU_RS01740,lplA,380104,-0.006953203000000001,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS01745,,381441,-0.004527277,,#ff0000,
USA300HOU_RS01750,ulaA,382559,-0.014076249,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01755,sgaB,383920,-0.007266265,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01760,,384206,-0.006029690999999999,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01765,,384654,-0.010997027,Transcription,#87cefa,
USA300HOU_RS01770,mepR,386821,-0.016733612,Transcription,#87cefa,
USA300HOU_RS01775,mepA,387347,-0.013582744,Defense mechanisms,#40e0d0,
USA300HOU_RS01780,mepB,388806,-0.024665525,Function unknown,#bfbf00,
USA300HOU_RS01785,glpT,389329,0.000756446,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01790,,390995,-0.000524899,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01795,,391935,-0.011697613,Energy production and conversion,#708090,
USA300HOU_RS01800,,393010,-0.007034705,Function unknown,#bfbf00,
USA300HOU_RS01805,ba_5405,393636,-0.007817385,Function unknown,#bfbf00,
USA300HOU_RS01810,,394741,-0.026280846,,#ff0000,
USA300HOU_RS01815,rimL,395105,-0.013873091,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01820,ycdO,395918,-0.012828015,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01825,efeN,396769,0.00708106,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01830,,398009,0.0035705470000000007,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01835,tatC,399783,-0.019421942," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01840,tatA,400501,0.003903232," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01845,,400825,-0.031055929,Function unknown,#bfbf00,
USA300HOU_RS01850,,401455,0.005519525,Transcription,#87cefa,
USA300HOU_RS01855,,401655,-0.018378254,Function unknown,#bfbf00,
USA300HOU_RS01860,,402393,-0.014510586,Defense mechanisms,#40e0d0,
USA300HOU_RS01865,,403235,-0.008381862,,#ff0000,
USA300HOU_RS01870,ltrA,404231,-0.019564327,Function unknown,#bfbf00,
USA300HOU_RS01880,atoB,405903,-0.001560659,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01885,,407167,-0.011672098999999998,Function unknown,#bfbf00,
USA300HOU_RS01890,metE,407962,-0.020746878,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01895,metf-2,410187,-0.016773144,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01900,metC,411997,0.009779021,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01905,metB,413154,0.008682117,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01910,parB,414921,-0.000229928,Transcription,#87cefa,
USA300HOU_RS01915,mscS,415923,-0.018815989,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01920,yyzM,416834,-0.031633416,Function unknown,#bfbf00,
USA300HOU_RS01925,ychF,417049,-0.022014421,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01930,,418232,-0.0032874540000000004,,#ff0000,
USA300HOU_RS01935,rpsF,418667,-0.009915043,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01940,ssB,418984,-0.01114757,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS01945,rpsR,419539,0.000683605,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01950,,420047,0.000167677,Function unknown,#bfbf00,
USA300HOU_RS01960,,421413,-0.003134151,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS01965,,421931,0.020820322,,#ff0000,
USA300HOU_RS01970,,422911,0.022072476,Function unknown,#bfbf00,
USA300HOU_RS01975,,423460,0.021512737,Function unknown,#bfbf00,
USA300HOU_RS01980,,424170,0.008419951,,#ff0000,
USA300HOU_RS01985,,424733,-0.016539701,Function unknown,#bfbf00,
USA300HOU_RS01990,,425023,0.025011276,,#ff0000,
USA300HOU_RS01995,cobC,425410,0.018277051,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02000,,426057,-0.001169557,,#ff0000,
USA300HOU_RS02005,,426695,0.015334089,Function unknown,#bfbf00,
USA300HOU_RS02010,,427394,0.017176854,,#ff0000,
USA300HOU_RS02015,ahpF,427766,0.012464769,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02020,ahpC,429305,0.015913053,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02025,nfrA,430366,0.005434228,Energy production and conversion,#708090,
USA300HOU_RS02030,,431202,-0.009854944,Function unknown,#bfbf00,
USA300HOU_RS02040,,433567,-0.005783481,,#ff0000,
USA300HOU_RS02045,nnrE,434641,-0.01139697,Function unknown,#bfbf00,
USA300HOU_RS02050,,435446,0.004370715,,#ff0000,
USA300HOU_RS02055,xpT,436366,0.023945172,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02060,pbuX,436944,0.015728378,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02065,guaB,438250,0.007611506,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02070,guaA,439741,0.00026985400000000004,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02075,,441395,0.020080781,,#ff0000,
USA300HOU_RS02080,,442324,0.013068548,Function unknown,#bfbf00,
USA300HOU_RS02085,,443427,0.044571739000000006,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02090,,443960,-0.018442601,,#ff0000,
USA300HOU_RS02095,ypaA,444636,-0.03592772,Function unknown,#bfbf00,
USA300HOU_RS02100,,445014,-0.020119756000000003,,#ff0000,
USA300HOU_RS02105,,446331,0.028244355,,#ff0000,
USA300HOU_RS02110,,447297,0.013457028,,#ff0000,
USA300HOU_RS02115,,448283,-0.010046004,,#ff0000,
USA300HOU_RS02125,,449706,0.003104855,,#ff0000,
USA300HOU_RS02130,,450996,0.002563227,,#ff0000,
USA300HOU_RS02140,,452146,-0.015454042,,#ff0000,
USA300HOU_RS02145,,453262,-0.002157275,,#ff0000,
USA300HOU_RS02150,,454301,0.004397551,,#ff0000,
USA300HOU_RS02155,,455379,-0.006218697,,#ff0000,
USA300HOU_RS02160,,456443,0.0017276720000000002,,#ff0000,
USA300HOU_RS02170,,457390,-0.0074601569999999985,Defense mechanisms,#40e0d0,
USA300HOU_RS02175,hsdS,458939,-0.006760281,Defense mechanisms,#40e0d0,
USA300HOU_RS02180,,460533,-0.003703095,,#ff0000,
USA300HOU_RS02185,,461232,-0.061902698,,#ff0000,
USA300HOU_RS02190,,462843,0.002512203,,#ff0000,
USA300HOU_RS02195,,463519,-0.021423722000000003,Function unknown,#bfbf00,
USA300HOU_RS02200,,464323,-0.027858138,Function unknown,#bfbf00,
USA300HOU_RS02205,,465142,-0.071613799,,#ff0000,
USA300HOU_RS02210,,465998,0.001714501,Function unknown,#bfbf00,
USA300HOU_RS02215,,466817,0.000818817,Function unknown,#bfbf00,
USA300HOU_RS02220,,467619,-0.018413221,Function unknown,#bfbf00,
USA300HOU_RS02225,,468480,-0.004221356,Function unknown,#bfbf00,
USA300HOU_RS02230,,469435,-0.0068732,Function unknown,#bfbf00,
USA300HOU_RS02235,,470266,-0.021432002,Function unknown,#bfbf00,
USA300HOU_RS02240,,471234,-0.012624007,Function unknown,#bfbf00,
USA300HOU_RS02245,,472036,-0.011361123999999998,,#ff0000,
USA300HOU_RS02250,,473361,0.006129148,,#ff0000,
USA300HOU_RS02255,,473703,0.016063528,,#ff0000,
USA300HOU_RS02260,,474307,0.030863314,,#ff0000,
USA300HOU_RS02265,yciC,474686,-0.008021935,Function unknown,#bfbf00,
USA300HOU_RS02275,ndhF,477476,-0.011630776,Energy production and conversion,#708090,
USA300HOU_RS02280,,478973,-0.009589942,Function unknown,#bfbf00,
USA300HOU_RS02285,,481840,-0.014463536,Function unknown,#bfbf00,
USA300HOU_RS02295,,482885,-0.012705015,Lipid transport and metabolism,#0000ff,
USA300HOU_RS02300,,483596,-0.012860838,Function unknown,#bfbf00,
USA300HOU_RS02310,,484786,0.005797274,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02315,cysK,486340,0.01498429,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02320,metB,487238,0.0199602,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02325,metn1,488674,0.007722143000000002,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02330,,489703,0.012525613,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02335,metQ,490399,-0.009033398,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02340,sle1,491573,-0.001500694,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02345,,492762,-0.005149014,,#ff0000,
USA300HOU_RS02350,,493180,-0.015012353,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02355,ybbJ,493565,-0.000572528,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02360,yibF,494219,0.010360757,Function unknown,#bfbf00,
USA300HOU_RS02365,yibE,494998,-0.002652829,Function unknown,#bfbf00,
USA300HOU_RS02370,gltC,496231,-0.011330317,Transcription,#87cefa,
USA300HOU_RS02375,gltB,497296,-0.024577952,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02380,gltD,501813,-0.022476369,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02390,treP,504108,0.010527569,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02395,treC,505599,0.003329306,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02400,treR,507264,0.00720346,Transcription,#87cefa,
USA300HOU_RS02410,,508631,-0.006266715,Function unknown,#bfbf00,
USA300HOU_RS02415,dnaX,509224,-0.013291613,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02420,yaaK,511011,-0.015715184,Function unknown,#bfbf00,
USA300HOU_RS02425,recR,511335,-0.019661053,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02450,speA,518694,-0.014620915,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02455,tmK,520033,-0.018502742,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02460,yaaQ,520678,-0.005672611,Function unknown,#bfbf00,
USA300HOU_RS02470,holB,521221,-0.010168724,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02475,yaaT,522148,-0.006930164,Function unknown,#bfbf00,
USA300HOU_RS02480,yabA,522968,0.004257772,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02485,yabB,523589,-0.03007517,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02490,yazA,524307,0.006121562,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02495,rsmI,524557,-0.011114486000000002,Function unknown,#bfbf00,
USA300HOU_RS02505,metG,525681,-0.007594535,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02510,tatD,527685,-0.004733966,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02515,rnmV,528625,-0.020027827,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02520,rsmA,529172,-0.012715272,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02525,veG,530165,0.009521772,Function unknown,#bfbf00,
USA300HOU_RS02530,ispE,530738,-0.001180568,Lipid transport and metabolism,#0000ff,
USA300HOU_RS02535,purR,531600,0.002547141,Transcription,#87cefa,
USA300HOU_RS02540,yjgF,532441,-0.003854553,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02545,spovG,532893,-0.003678453,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02555,glmU,533539,0.003661947,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02560,prS,535038,0.005478481,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02565,,536061,-0.011356974,,#ff0000,
USA300HOU_RS02570,rplY,536153,0.003817566,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02575,ptH,537117,-0.009576211,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02580,mfD,537689,-0.010274761,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02585,ltrB,541185,-0.004097621,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02590,mazG,542711,-0.002933929,Function unknown,#bfbf00,
USA300HOU_RS02595,yabO,543901,0.00334087,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02600,diviC,544182,-0.007856695,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02605,yabR,544679,-0.009897928,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02610,tilS,545260,-0.001575639,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02615,hpT,546560,0.000616374,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02620,ftsH,547356,-0.003748813,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02625,hslO,549678,-0.01643902,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02630,cysK,550738,0.001177048,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02635,folP,551886,-0.019170722,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02640,folB,552667,-0.016372063,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02645,folK,553029,-0.009145966,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02655,lysS,554044,-0.008515222,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02725,,562588,0.012852462,Transcription,#87cefa,
USA300HOU_RS02730,pdxS,564074,0.000247607,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02735,pdxT,564965,-0.001438056,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02740,nupC,565733,-0.00417151,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02745,ctsR,567105,-0.009340142,Transcription,#87cefa,
USA300HOU_RS02750,mcsA,567663,-0.007241753,Function unknown,#bfbf00,
USA300HOU_RS02755,mcsB,568141,-0.007036126,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02760,clpC,569162,-0.004701762,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02770,radA,572103,0.004493705,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02775,yacL,573510,0.005361411999999999,Function unknown,#bfbf00,
USA300HOU_RS02780,gltX,575122,-0.01314867,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02785,cysE,576999,-0.026155658,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02790,cysS,577630,-0.025495712,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02795,mrnC,579023,-0.004189256,Function unknown,#bfbf00,
USA300HOU_RS02800,rlmB,579435,-0.017150185,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02805,yacP,580181,-0.02300386,Function unknown,#bfbf00,
USA300HOU_RS02810,comX,580786,-0.011435483,Transcription,#87cefa,
USA300HOU_RS02815,secE,581669,0.00465701," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS02820,nusG,581864,-0.00954712,Transcription,#87cefa,
USA300HOU_RS02825,rplK,582593,-0.00611713,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02830,rplA,583223,-0.002634325,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02835,rplJ,584187,-0.000129931,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02840,rplL,584730,-0.010619816,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02845,rsmC,585273,0.001502668,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02850,rpoB,586096,-0.001206511,Transcription,#87cefa,
USA300HOU_RS02855,rpoC,589811,-0.001276595,Transcription,#87cefa,
USA300HOU_RS02860,,593544,-0.008279636,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02865,rpsL,593896,-0.001923597,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02870,rpsG,594375,0.004011862,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02875,fusA,594968,0.004148652,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02880,tuF,597266,0.006624102,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02885,yhaA,598732,-0.007532166,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02890,kbL,600078,0.00162211,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02895,hchA,601531,-0.014304656,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02900,araB,602569,-0.014548879,Energy production and conversion,#708090,
USA300HOU_RS02905,tdH,604420,0.012489003,,#ff0000,
USA300HOU_RS02910,ilvE,605720,0.005080101,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02915,gpH,607046,0.007344804,Function unknown,#bfbf00,
USA300HOU_RS02920,dcK,607845,-0.00403636,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02925,dgK,608500,-0.010262652,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02930,tadA,609184,0.008718877,,#ff0000,
USA300HOU_RS02935,ycsE,609801,-0.00699145,Function unknown,#bfbf00,
USA300HOU_RS02940,azo1,610691,-0.005330889,Function unknown,#bfbf00,
USA300HOU_RS02945,sdrC,611688,0.001101624,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02950,sdrD,614898,0.02707332,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02955,sdrE,619437,-0.003743246,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02960,tagE,623020,-0.009890053,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02965,,624616,0.002519892,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02970,fole2,626388,-0.004787574,Function unknown,#bfbf00,
USA300HOU_RS02975,,627279,-0.011784132,Function unknown,#bfbf00,
USA300HOU_RS02980,,627958,-0.022994333,Function unknown,#bfbf00,
USA300HOU_RS02985,nagB,628596,-0.000544024,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02990,hxlA,629431,-0.019613252,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02995,hxlB,630065,-0.016249096,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03000,,630726,0.002860627,Function unknown,#bfbf00,
USA300HOU_RS03005,proP,631875,0.000496074,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03010,vraA,633819,-0.006509999999999999,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03015,vraB,635197,-0.007930521999999999,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03020,,636311,0.003247608,,#ff0000,
USA300HOU_RS03025,,636679,0.01342192,,#ff0000,
USA300HOU_RS03030,,637149,0.076437373,,#ff0000,
USA300HOU_RS03035,thiD,637823,-0.010906107,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03040,unG,638837,-0.007768509,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03045,,639494,0.007615468,,#ff0000,
USA300HOU_RS03050,ygdD,640007,0.005717741,Function unknown,#bfbf00,
USA300HOU_RS03055,,640496,-0.015962976,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03060,,642122,0.005538051,Function unknown,#bfbf00,
USA300HOU_RS03065,,642587,-0.007014024000000001,Function unknown,#bfbf00,
USA300HOU_RS03070,ywfI,643900,-0.002536672,Function unknown,#bfbf00,
USA300HOU_RS03075,ptA,644820,-0.005474888000000001,Energy production and conversion,#708090,
USA300HOU_RS03080,lipL,645881,-0.004761233,Coenzyme transport and metabolism,#ff00ff,
