,name,x,y,cog,color,link
ABUW_0320,rpsP,344138,0.0074126045,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,-0.0020876338,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0038179097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0007958780000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.004036981,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0190749965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0009405237,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0041557431,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0062104751000000005,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0084761283,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0019007409,Function unknown,#708090,
ABUW_0331,serA,352908,0.0027156311,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0012358856000000001,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0146980776,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.004936005,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0078227986,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0033177964,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0120675733,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0075258218000000005,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.0184339601,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.007348648100000001,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.00012667710000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0007353654,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0120499514,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.006844663000000001,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0059989461,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0167104784,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0015249697,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0024535701,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0025148079000000003,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0049551722,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0116481971,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0156479885,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.011826299200000001,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0030882576000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0095785735,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0038039799,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0146714311,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0094232155,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0007282951,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0018121073,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.007421862600000001,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0005680407,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0024023035,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.003919906,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0175988052,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0034686910000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0002797591,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0115043573,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0026747513,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.008220974,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0151601776,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0011196419,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0034868132,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,2.32123e-05,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0025848147,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0173141216,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0097544156,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.0007425643,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0036416343,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0052774225,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0066418921,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0212368085,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0003814874,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0043352897,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0014272173,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0041378316,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0069880918,Function unknown,#708090,
ABUW_0388,corA,412913,0.0032848357,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0029297025,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.000643887,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0079426198,Function unknown,#708090,
ABUW_0392,recG,415712,-0.004839613,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0073947915,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0072765874,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0007965321,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0005939306,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0019087961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0062728359,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0014339578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0176180957,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.007629645500000001,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0054153437,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0009225376000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0027455561,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0008266813,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.006046975600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0068803322,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0058094172,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0062766771,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0019833715,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0046265729000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0007112473,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0028978233,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0060456329,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0032137954000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.004135881100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.001069632,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0001430243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0040995908000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0031509650000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0047173609,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0042736528000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0076523272000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0008841061,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0016958909000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0035332911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0047987316,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.007497728800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0005943151,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0012415598,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0040005173,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0039360603000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0045676,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0085540678,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0001539981,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.010364055,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0054087201,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0052984636,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0034889210000000003,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0134846896,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.00137311,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0065438084,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0001311094,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0024667659,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0012936052,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0049089232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.003384133,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.002149778,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0046806738,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0044253529,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0025032030000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0078470504,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0047776209000000005,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0045388607,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.000720336,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0009289424,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0122660274,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0034473123000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0025751797,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0044557266,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0005646969,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0035467966000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0014856015,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0001871404,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0046615359,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.004320252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0006861487,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0005092409,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0096367213,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0088142114,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0086150729,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0069133504000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0008905822000000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.022808934000000003,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0020206798,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.004928766,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.009525593,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.016227066000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0015444812,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0054044186000000004,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.007004455200000001,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0036183179,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0055948435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0008446404,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0073847286,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0037727181,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.006718068000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0032526794,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0048381234,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0025133539,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0082059079,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0028511645,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0092790118,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0078060735,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,9.23125e-05,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0038650024000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0078858847,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0113060181,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0153716378,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0180337799,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0016925224,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0013776057,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0011181189,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0021224772000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0015733152000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0070144218,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0015226543000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.010428776800000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0089161228,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.002403353,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0084086295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0023229476,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.00029422570000000003,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0023546575,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0068974376,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0015614243000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0072682909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-8.682790000000001e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0046585381,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.019846271000000002,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0090915535,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0021357875000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0030940005,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.00010938400000000001,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.000317555,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0113557475,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0133182622,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0164395467,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0100448987,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0224536937,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0039674645,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0027746897,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0010494092000000001,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0030012582,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0153836487,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.00411916,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0135056138,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0026962886,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0008723429,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0042625101,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0224392047,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.021668426600000002,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0096960828,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.007878064,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0197516953,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0090511933,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.012653879600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.016468026900000002,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0166492866,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0089904775,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0244993582,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0048512695,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0116492003,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0008645599000000001,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0126972423,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0011884463,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.0026131237,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0045280384,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0059606093,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.0483329933,Function unknown,#708090,
