,name,x,y,cog,color,link
PN96_RS01805,radA,374590,0.0028864947488046,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0058023281645406,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0008383242036766,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0168881689875859,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0013420639933589,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0073483746292367,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0042378997814741,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.000998930849841,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0058823939713201,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0075623498696326,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0084873645854493,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0101773048743599,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0029327551619628,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0054473791190596,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0157313159515869,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0032034726773498,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0069749606913432,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0131888505636498,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0078129895420155,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0007070422678798,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0033268748650632,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0272687644402947,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0319685746386198,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0074255047966027,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0108230783490344,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0069091005800385,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0020213176515542,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0015386725692983,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0062764452604196,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0106184373277435,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0026000623897546,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0049579675012125,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0090979195214439,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.007553455840141,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.006601255014241,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0024326066827791,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0068604760657271,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0147040536434601,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0184017522875146,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0175179897722719,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0055016156787817,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0092579774785378,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0067907719413741,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0013366141623228,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0064408662802771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.006444106462987,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.00132953397336,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0024834305081592,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0041052269732124,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0184245878199462,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0185817085982192,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0006581774601963,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0002694642116759,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,2.130668805832504e-05,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0031291270510247,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0073656067131116,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0096545502069297,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0106346293189154,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.000433500953224,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0020962026738281,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0084295886989432,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0079751683167127,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0122908934904981,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0018188228856725,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0027696014194887,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.008396400890208,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0015346672954122,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0015511051398707,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0038318176797063,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.006027255191969,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0028720535027469,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.002208358058181,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0014816211305718,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0008287349159293,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0055732617152965,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0130387737030494,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0099424918281554,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0060253543896452,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0061670751537442,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0073931450107517,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0021794547220035,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0465903940397853,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0023801322411643,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0039858213273903,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0005548335616621,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0107225362556258,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0107013767977407,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0056180466142248,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0020041499166699,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0040011403374203,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0069678882579482,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.005484662177698,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0101061483630045,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0074473765108349,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0102672720551249,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0026677976143841,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0018676079020767,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0045928150156464,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0054630609742562,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0026079737454082,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0067268258054304,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0026061994551146,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.0015253092708453,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.003426599713266,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0008355112599906,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0140762001371016,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0024412186791213,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0011053335297869,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0055955801094564,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,4.032593958227955e-05,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0002963678939055,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0015293412650858,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0030210600601447,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0011722981620078,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0057237243715953,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0061120149605933,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0069972086251804,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0134983073584627,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.00122716379336,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0095222952238428,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0040805417095252,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0068389076102227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0022866902825037,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0062904008810067,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0125056645476037,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0003475527604598,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0079701800631327,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0002077994293613,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0028679793783953,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.004015650196953,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.001406914069728,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0023638039664801,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.012078183882948,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0174679754107282,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0139187077988633,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0021008109290294,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0057476150699031,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0078468676426282,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0034311574846373,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0032086356952877,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0041547180876605,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0051874452078754,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0039009026952635,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0065281060817661,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0008546684432864,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0051944067340097,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0030894927293263,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0113072391760252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0064629994212865,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0033964634410052,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0129316434214067,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0007508214307921,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0053141442923123,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.007421457071715,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0026302900191685,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0103213299616798,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0062107405647483,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0078264053134149,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0043445213086132,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0074180791263821,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0049477333677551,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0079257993836048,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0075656645368343,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0134688496140168,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0020167135898016,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-9.532606745518838e-06,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0007208966353596,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0070806884183039,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0022397412748516,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0056479820112137,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0062212207816878,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0047488860325162,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0130316360917694,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.005764842715041,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0099923646487087,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0027125441951463,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0004456937588939,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0010880175839554,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0103347630301354,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0025554914137602,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0079440417507881,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0019893291376962,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.000282772404768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0050041876245248,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0001599919541252,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0024377364286619,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0032953415217581,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0076748701118967,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0035690443896055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0011219298426518,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.002519144395393,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0041355792504146,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0063524747433001,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.010756222914666,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0018363765899944,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0009855158515478,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0002460702772478,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0054092248494443,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0044188694531929,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0115236803584974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0089354236762877,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0081461134490417,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0077024439079966,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0194732250793848,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0043127811803624,Transcription,#000000,
