,name,x,y,cog,color,link
b3524,yhjG,3676290,-0.023517543000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0190573581,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0052576278,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,1.56926e-05,Function unknown,#708090,
b3528,dctA,3682161,0.0025324506,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.016632685300000002,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0071154378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0007018219,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0073767537000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0015905630000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0065511372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0087109375,Function unknown,#708090,
b3536,bcsE,3696458,-0.0019921019,Function unknown,#708090,
b3538,bcsG,3698214,-0.0247398641,Function unknown,#708090,
b3539,yhjV,3700563,-0.0050922745000000005,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.006950191400000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.009138727000000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0188143526,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.013490127800000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0040486459,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.013382366000000001,Function unknown,#708090,
b3547,yhjX,3710799,0.0059638465,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.015607873000000001,Cell motility,#da70d6,
b3549,tag,3713092,0.017998461400000002,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0160662685,Transcription,#000000,
b3551,bisC,3714061,0.0019841601,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.013876346500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0031645616,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0010554355000000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0248219317,Transcription,#000000,
b3556,cspA,3720049,0.0049723738,Transcription,#000000,
b3557,insJ,3720680,0.0040271513,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0068848168000000005,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.014303071300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0088000643,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0081665967,Function unknown,#708090,
b3562,yiaA,3726924,0.028488501000000003,Function unknown,#708090,
b3563,yiaB,3727407,0.0035888111,Function unknown,#708090,
b3564,xylB,3727917,0.0190588929,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0058558037,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.009329589400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0043638713,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0039963026,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0021678076,Transcription,#000000,
b3570,bax,3736353,0.0101919933,Function unknown,#708090,
b3571,malS,3737497,-0.0024872892000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0132612601,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0241398851,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0085639835,Transcription,#000000,
b3575,yiaK,3742733,-0.0066830155,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.009638423600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.013675657800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0062973153,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0018356483000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0074725366,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.00057029,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.007670366400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0041978707,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0053892333,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.022270086,Transcription,#000000,
b3586,yiaV,3752963,-0.0127249517,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0016945586,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0033213159,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0081442309,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0068715145,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0018314426000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0050437607,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0053511173,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0185562404,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0024237906,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0022696793000000002,Function unknown,#708090,
b3599,mtlA,3772281,-0.0068357861,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0123954371,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0093343883,Transcription,#000000,
b3602,yibL,3776665,-0.0131312728,Function unknown,#708090,
b3603,lldP,3777399,0.018084447,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0172028923,Transcription,#000000,
b3605,lldD,3779827,0.0136360752,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0013585432,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0115968229,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0070829838,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0036898136000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.004608732,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0043367797000000005,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.007032398600000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.013282450500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0013331737,Function unknown,#708090,
b3615,waaH,3789047,-0.0094160406,Function unknown,#708090,
b3616,tdh,3790320,-0.0051022247000000005,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0003168116,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0043084431,Function unknown,#708090,
b3619,rfaD,3793987,-0.0041003302,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0023353888,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.008372974,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.015930515200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0056918967,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0026858547,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0017023492,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0213970704,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.014998311,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0114126312,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.004635733,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0129718752,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0159366307,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0076221933,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0023667447000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.010872616,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0052124799,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0220095444,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0056527538,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0308567329,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0015520528,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0051713427000000005,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0020764652,Transcription,#000000,
b3642,pyrE,3815127,-0.0198452375,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0138519288,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0074753714,Function unknown,#708090,
b3645,dinD,3817760,-0.0097633317,Function unknown,#708090,
b3646,yicG,3818874,-0.0055429349,Function unknown,#708090,
b3647,ligB,3819488,-0.0074994944,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0044289709,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.012326897000000002,Transcription,#000000,
b3650,spoT,3822400,-0.0012833972,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0090438295,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.005854330400000001,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0180997899,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0009346072,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0047296016,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0056508382,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0055797271,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.006430633900000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0067861842,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0703517521,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0067086425000000005,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0148339843,Function unknown,#708090,
b3664,adeQ,3842455,-0.0042441315000000005,Function unknown,#708090,
b3665,adeD,3843964,0.0030309364000000003,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0267306465,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.015115905800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0091163519,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.013033462,Transcription,#000000,
b3670,ilvN,3850802,-0.0164107452,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.019072892,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.021421902200000002,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0008117701,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0217325509,Transcription,#000000,
b3675,yidG,3855608,-0.0038223647,Function unknown,#708090,
b3676,yidH,3855960,0.0063342872,Function unknown,#708090,
b3677,yidI,3856415,-0.0048442044000000005,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0040603008000000005,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0035678057,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0043149224,Transcription,#000000,
b3683,glvC,3862497,0.0047351619,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0092864795,Transcription,#000000,
b3685,yidE,3864612,-0.008335758700000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-4.3807600000000004e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.013587419100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0078020476000000005,Function unknown,#708090,
b3689,yidR,3868062,-0.004290882,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0134532325,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.009562973300000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.008861436,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0064011076,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.001092347,Function unknown,#708090,
b3698,yidB,3877067,-0.011767551400000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0055010646,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0104398534,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0017237754,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0102222176,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0148946448,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0044646265,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0042188185,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0017665109,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.012439606800000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0133602144,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0228439601,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0027314266,Transcription,#000000,
b3712,yieE,3893881,-0.0238260747,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.015033506200000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0068866528,Function unknown,#708090,
b3715,yieH,3896774,8.15695e-05,Function unknown,#708090,
b3716,cbrB,3897506,-0.023659590600000002,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0013795598,Function unknown,#708090,
b3718,yieK,3898671,-0.008964519800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.008550039,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0024889059,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.023295475700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0012802634000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.012447697700000001,Transcription,#000000,
b3724,phoU,3906853,-0.0004215046,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0029360604,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0247502387,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0192359299,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0290941558,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0030399903,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0018012527000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0178953026,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.004983016000000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0095303505,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0001388076,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0052107686,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.011085279,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0038374083,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0039438289,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0005892699,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0022014971,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.005300123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.025284767700000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0046916365000000005,Transcription,#000000,
b3744,asnA,3927155,0.009044461,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0081409954,Function unknown,#708090,
b3746,ravA,3929597,-0.0170710877,Function unknown,#708090,
b3747,kup,3931316,-0.0062774358,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0253422255,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0045740601,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0006326686000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.013077635,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.012203948000000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0142197769,Transcription,#000000,
b3754,hsrA,3939185,0.00032938490000000004,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0038842749,Transcription,#000000,
b3764,maoP,3948086,0.0009084035000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.016866238000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0010702462,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0248637758,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0048299685,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0049585427000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0166805202,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0082455952,Transcription,#000000,
b3774,ilvC,3957970,-0.0263607345,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0130981857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.002273194,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0042081206,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0065218144,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0007674184,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0005816813,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0064896376000000006,Transcription,#000000,
b3784,rfe,3967916,0.0023171999999999997,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0033689969000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0037055129,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0063657755,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0042935932,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0073306064,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0055322447,Transcription,#000000,
b3791,wecE,3975146,-0.0032739417,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0108968333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0138658787,Function unknown,#708090,
b3794,rffM,3979956,-0.0038747381,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0017602773,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0113067971,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0013738679,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0064407211,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0126638581,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0020015861,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0026279466,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0076579916000000005,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0067504126,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0061200023,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0044602894,Function unknown,#708090,
b3811,xerC,3996287,-0.0005307791,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0034435001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0042763403000000005,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0061929675,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0210784853,Function unknown,#708090,
b3819,rarD,4003288,0.0009588769,Function unknown,#708090,
b3820,yigI,4004230,-0.009662663200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0057949285,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0057978834,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0023622535,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0021783719,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.003504988,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0024798050000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.0049988028,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0281979378,Transcription,#000000,
b3829,metE,4013053,-0.047843352900000004,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0103022483,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0023980659,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0028538338,Function unknown,#708090,
b3833,ubiE,4018855,0.0008797919000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0037629363000000002,Function unknown,#708090,
b3835,ubiB,4020226,-0.0031552229,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.009206601200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0025625869000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0044584306,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0056152486,Transcription,#000000,
b3843,ubiD,4024988,-0.0022808362,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0011148995,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0187254269,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.003198311,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0118804246,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0079315487,Function unknown,#708090,
b3849,trkH,4033145,-0.0034951504,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0059403267,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0017166893,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0036782652,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0014901467000000002,Function unknown,#708090,
b3859,srkA,4042415,-0.0037839705,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0005712415000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0091544418,Function unknown,#708090,
b3862,yihG,4045670,-0.0074379843000000005,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0003923588,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.011372784300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.011709247,Function unknown,#708090,
b3867,hemN,4052045,0.0138179971,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.030329992000000004,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.020623473,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.025130144400000002,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0034191246,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0282807908,Transcription,#000000,
b3873,yihM,4061165,0.0093624181,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0032283323,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0182776388,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0228041845,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0083416926,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0088572363,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0024586495,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,8.0804e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0191964511,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0102611856,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0008322059,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0077934339000000005,Transcription,#000000,
b3885,yihX,4075553,-0.0103109085,Function unknown,#708090,
b3886,yihY,4076146,-0.0131676221,Function unknown,#708090,
b3887,dtd,4077015,-0.00033834990000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0086122279,Transcription,#000000,
b3891,fdhE,4080299,0.0027280797000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0046389714000000006,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.011080544000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.014696855600000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.035074596300000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0013576829000000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0128350261,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0078662001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0109871074,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0054988960000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0054454173,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.018551260400000002,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0033356749,Transcription,#000000,
b3906,rhaR,4098646,0.0088923299,Transcription,#000000,
b3907,rhaT,4099491,0.0078419401,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.004172553,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0020863108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0107923588,Function unknown,#708090,
b3911,cpxA,4103602,0.0023710177000000002,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0004085752,Transcription,#000000,
b3915,fieF,4106469,0.0011664152000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.008965948500000001,Nucleotide transport and metabolism,#87ceeb,
