,name,x,y,cog,color,link
b3506,slp,3653961,0.0053709095,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0064276075,Transcription,#f4a460,
b3508,yhiD,3655255,0.0072915172,Function unknown,#708090,
b3509,hdeB,3655966,0.0009834047,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0162661631,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.009020848,Function unknown,#708090,
b3512,gadE,3658366,-0.0010790936000000001,Transcription,#f4a460,
b3513,mdtE,3659232,0.0108240482,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0072051127,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0383061565,Transcription,#f4a460,
b3516,gadX,3664986,0.0011281441,Transcription,#f4a460,
b3517,gadA,3666180,0.0019091125,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0012744277,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0014716539000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0165339155,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0076363749,Transcription,#f4a460,
b3522,yhjD,3673362,0.0023006899,Function unknown,#708090,
b3523,yhjE,3674786,-0.0041793893,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0079922429,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.017344906,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0010482686,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.001271456,Function unknown,#708090,
b3528,dctA,3682161,0.0077684529,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0053326379,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0100532648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.001953094,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0046438661000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.010974269200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.016992435400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.052264368500000005,Function unknown,#708090,
b3536,bcsE,3696458,-0.0111998023,Function unknown,#708090,
b3537,bcsF,3698026,0.0123336745,Function unknown,#708090,
b3538,bcsG,3698214,-0.0024676561,Function unknown,#708090,
b4453,ldrD,3699980,0.024489334,Function unknown,#708090,
b3539,yhjV,3700563,0.0059761556000000006,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0012220121,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0128166496,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0014973349,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0051135741000000005,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0014450322,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0039763886,Function unknown,#708090,
b3547,yhjX,3710799,0.008700859600000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0006258719,Cell motility,#da70d6,
b3549,tag,3713092,-0.0014533773000000002,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.012674676400000001,Transcription,#f4a460,
b3551,bisC,3714061,-0.0041863223,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0042165124000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0061739265,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.001882046,Function unknown,#708090,
b3555,yiaG,3719478,-0.0003149245,Transcription,#f4a460,
b3556,cspA,3720049,0.0447406286,Transcription,#f4a460,
b4455,hokA,3720448,0.010798276,Function unknown,#708090,
b3557,insJ,3720680,-0.0055275276,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0016386341,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0020582258,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.001078516,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0063482406,Function unknown,#708090,
b3561,wecH,3725887,0.005873647,Function unknown,#708090,
b3562,yiaA,3726924,0.012304994000000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0067935724000000005,Function unknown,#708090,
b3564,xylB,3727917,0.0036470423,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0036853548000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0035267889,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.008932130600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0043400262,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0041243427,Transcription,#f4a460,
b3570,bax,3736353,0.0131618807,Function unknown,#708090,
b3571,malS,3737497,-0.0058468329000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0071180503000000004,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0128523694,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0004546293,Transcription,#f4a460,
b3575,yiaK,3742733,-0.002797331,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0066117091,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.007890376000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0011377219,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0181338693,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0034113648000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0012090154,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0021760720000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0038715997,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.021031317100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0082999958,Transcription,#f4a460,
b3586,yiaV,3752963,0.0030477388,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0007553589,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0039147294,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0038658004,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.012046865200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0185944531,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0045296816,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0047372,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0042948305,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.008035196,Function unknown,#708090,
b4615,yibV,3769345,0.0183675545,Function unknown,#708090,
b3597,yibH,3770243,0.0039152639,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0106898131,Function unknown,#708090,
b3599,mtlA,3772281,0.0019875217,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0047552995,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0169580963,Transcription,#f4a460,
b4554,yibT,3776171,-0.0057679308,Function unknown,#708090,
b3602,yibL,3776665,-0.0177007414,Function unknown,#708090,
b3603,lldP,3777399,0.0116100341,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0019930961000000002,Transcription,#f4a460,
b3605,lldD,3779827,-0.0037620514000000003,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0100124088,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0018236131,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0016046832,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0132018247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0233123771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0085931571,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.006036319300000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0034172028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0034762928,Function unknown,#708090,
b3615,waaH,3789047,-0.001270419,Function unknown,#708090,
b3616,tdh,3790320,0.0080610695,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.00047555540000000004,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0071376048,Function unknown,#708090,
b3619,rfaD,3793987,0.0180358707,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0092106992,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0050918411,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0005256094,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0042522267,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.001031629,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0015106523,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0027081665000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.006725801700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0107758932,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0234709573,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0083797255,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0071477406,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0048399094,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0043231957,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0110195799,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0039738202,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0470863586,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0095580604,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.1077747505,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11312
b3639,dfp,3812731,-0.0123846045,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0006267132000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0105190082,Transcription,#f4a460,
b3642,pyrE,3815127,0.0037394205,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0252970603,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.018285866,Function unknown,#708090,
b3645,dinD,3817760,0.004857097,Function unknown,#708090,
b3646,yicG,3818874,-0.0059193187000000005,Function unknown,#708090,
b3647,ligB,3819488,-0.0062113166,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0169397839,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0118798449,Transcription,#f4a460,
b3650,spoT,3822400,0.0069235764,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0018510472,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0017622475000000002,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0025114673,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0034681469,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0019148266,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0026896123,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.005189064,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.003267733,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.007764034600000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0023017788000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0158939941,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0040690195,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0056470997,Function unknown,#708090,
b3664,adeQ,3842455,0.0008743632,Function unknown,#708090,
b3665,adeD,3843964,-0.0014609216,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0040850949,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0014229297,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0015581644,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0080986283,Transcription,#f4a460,
b3670,ilvN,3850802,0.0085369815,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0059101396,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,9.61639e-05,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0055548107,Transcription,#f4a460,
b3675,yidG,3855608,-0.0213103992,Function unknown,#708090,
b3676,yidH,3855960,-0.0106918512,Function unknown,#708090,
b3677,yidI,3856415,0.0055399765,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0113585727,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0037464258,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0115579131,Transcription,#f4a460,
b3681,glvG,3861349,-0.0063767617000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0169517027,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0013291085,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0039176851,Transcription,#f4a460,
b3685,yidE,3864612,-0.0049455299000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.012444257200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.012759674700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0048384667,Function unknown,#708090,
b3689,yidR,3868062,-0.0046318636,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0089513425,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0002249994,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0001912567,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0146698109,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0205102382,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0026487662,Transcription,#f4a460,
b3696,yidX,3875438,0.005714704100000001,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0013794787,Function unknown,#708090,
b3698,yidB,3877067,-0.005732655200000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0003236602,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0096135167,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.00017179360000000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0027755753000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0161924292,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.032158541,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.02716764,Function unknown,#708090,
b3705,yidC,3885076,0.001255304,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.00040604460000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0048507022,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0035349558,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.012151648900000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0059912214,Transcription,#f4a460,
b3712,yieE,3893881,-0.0185267572,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0050647961,Function unknown,#708090,
b3714,adeP,3895272,0.007028242200000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0047189473,Function unknown,#708090,
b3716,cbrB,3897506,0.0023332586,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.001955511,Function unknown,#708090,
b3718,yieK,3898671,0.0024444388,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0080298742,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0019310454,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0084586169,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0084061948,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0037754871,Transcription,#f4a460,
b3724,phoU,3906853,0.0055429983,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0020597251,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0036150955,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0049945494,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0030841155000000003,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0010995816,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0087995231,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.001208502,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0105130059,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0036646997000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0007290511,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0032128593000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0044921959,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0044031006,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0143834261,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0016047856,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0060982285,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0036691175,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0162657135,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0064534198000000004,Transcription,#f4a460,
b3744,asnA,3927155,-0.0185580314,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.00023632120000000002,Function unknown,#708090,
b3746,ravA,3929597,-0.0022112426,Function unknown,#708090,
b3747,kup,3931316,-0.0009131337,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0036609899000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0041824376,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0047737732,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.020025573300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0009817648,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.013021956500000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.013537544700000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0037218227000000003,Transcription,#f4a460,
b4480,hdfR,3947128,0.0008496268000000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0023660864,Function unknown,#708090,
b3765,yifB,3948449,-0.013578547100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0038575445000000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0014192586,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0136400246,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.008788713200000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0123542726,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0068105872,Transcription,#f4a460,
b3774,ilvC,3957970,-0.009198971700000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.010572249700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0014481490000000001,Function unknown,#708090,
b3778,rep,3960677,0.0015673791,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0012114835000000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0073914235,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.005606427000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.024011673100000002,No COG annotation,#87cefa,
b3783,rho,3966417,0.0064506231,Transcription,#f4a460,
b3784,rfe,3967916,0.0021870547,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0040962451000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0036404364,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0049038273,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.012705551,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0006262826,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0001984761,Transcription,#f4a460,
b3791,wecE,3975146,0.0024514414,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0013419325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0006227979,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0035689439,Function unknown,#708090,
b3794,rffM,3979956,0.0051165808,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0053406368000000004,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0007136554,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0079934314,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0031555734,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0037356197,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.008881574,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0040970233000000005,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0033923093,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0031447103000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0025336388000000002,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.034669576,Cell motility,#da70d6,
b3809,dapF,3994762,0.0026866191,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0060600674,Function unknown,#708090,
b3811,xerC,3996287,0.0041739201,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0026192139,Function unknown,#708090,
b3813,uvrD,3997983,0.0008854828,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0019193251,Function unknown,#708090,
b3816,corA,4001426,0.0139086855,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.014346129,Function unknown,#708090,
b3818,yigG,4002813,0.0051362124,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0028411454,Function unknown,#708090,
b3820,yigI,4004230,-0.0035227351,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0082239154,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0055493437,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0008757031000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.006826861300000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0068546918,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0042668048,Function unknown,#708090,
b3827,bioP,4011076,0.0009644646,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0031064555000000003,Transcription,#f4a460,
b3829,metE,4013053,0.0066980652000000005,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0109698791,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0139787151,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,2.8135000000000003e-06,Function unknown,#708090,
b3833,ubiE,4018855,-0.0082094801,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0020606434,Function unknown,#708090,
b3835,ubiB,4020226,0.0007645894,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0022890433000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0110049599,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0066961992,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.00024331070000000002,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0057351422,Transcription,#f4a460,
b3843,ubiD,4024988,-0.011476896700000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0024750920000000004,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0093004653,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0042454002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0013781607,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0079657268,Function unknown,#708090,
b3849,trkH,4033145,-0.010232912200000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0117198596,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0162719979,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0055944297,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.032296124600000004,Function unknown,#708090,
b3859,srkA,4042415,0.0060478978,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.012905396000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0013300777,Function unknown,#708090,
b3862,yihG,4045670,0.0077205691000000005,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0025227663,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0006310349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0046149583,Function unknown,#708090,
b3867,hemN,4052045,0.0024224848,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0667677324,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10657
b3868,ntrC,4053869,-0.0015295286,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-5.3681300000000004e-05,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0040395217,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0016432811000000002,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0066983538,Transcription,#f4a460,
b3873,yihM,4061165,-0.0090265885,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0059419138,Inorganic ion transport and metabolism,#0000ff,
