,name,x,y,cog,color,link
ABUW_3312,pntB,3346077,0.2473696255,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.275757762,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.2818019518,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.0018801755000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.012800157900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.005265723700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0075026842,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0100165485,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.0013400950000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0041429451,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0042829055,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,0.0053784806,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0012317509,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0027236384,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.00389293,Function unknown,#708090,
ABUW_3327,copD,3363235,0.0013990513,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0075822323,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0142442477,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0110989017,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.019077129800000002,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.028856011400000003,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.005738069,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0007585522000000001,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0076470002,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.016441352200000002,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0071122967,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0070932243,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0030796954,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0044186303,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.0030392063,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0047013864,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0231422796,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0008979963000000001,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0010400160000000002,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.017681813600000002,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0057576726,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0040366016,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0011915414,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0004563605,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0106404155,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0223496182,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0040560431,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.012166361300000001,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0047050368,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0008356103000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0092763429,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0029927653,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.00526913,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0126101423,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.013007754600000001,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0192414154,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0097495416,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.005831830200000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0012538541,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0093044391,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.002312152,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0207902866,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0084056396,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0082966749,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0027232627,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.017211004800000002,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.006180276,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0036305751,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0054393397,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0029443199000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0015465731000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0051529052,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0023688903,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0097437947,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0081074971,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.012730294900000001,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0213295906,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0200498866,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.0007995653,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0198151459,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.015929592700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0183222064,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0137482682,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.016570048,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0057747034,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0024689368,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0038277645,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0025910665,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0648317246,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.06625256410000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.01888134,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.0164790372,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0020810527,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0009777469000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0065362293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0018444835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0083432984,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0098755721,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.011702401900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0091295069,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.012232508500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.024805547100000002,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0156885358,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.006773933,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0005043793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.004195984000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0082523681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0033599677,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0179470599,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0016505955,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.012543073600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0072201949,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0156346131,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0003545981,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0021092228000000003,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0001028306,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0022762065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0415879443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0205439,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.0027857409,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.012957980000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0057776129,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0223390951,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0006764621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0231141102,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0189477317,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0054081704000000005,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.00858447,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0054519775,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0063527234,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0133090381,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0171111259,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0064307403,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0042449511,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0135401203,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0086229743,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0095065424,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0028409176000000003,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0080619563,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0029028931,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0001039194,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0015357328,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.017263412000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0032178942000000003,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0019513247000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.008879234100000001,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.004517899000000001,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0043894055000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0003342577,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0118427325,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0167536188,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0023909229,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0017526719,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.01735401,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.0077627666,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.022683506500000002,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0153037415,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0023549345,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0035580248,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.004532625,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0053725761,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0102685011,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.009043201800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0033720072000000003,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.002541918,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0172567432,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.014559140600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0133272484,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0024839633,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.00043118560000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.019546169500000002,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0110985428,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0135815797,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0096622598,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.0157149271,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0069210668,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,0.0123261651,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0054470365,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0295231013,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0095473685,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0078679734,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0224001035,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0120658198,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0027946399,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0025105886,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0115742037,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.012277493700000001,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.017480242400000002,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0139178144,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.012814517400000001,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0017053781,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0049171722,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0085729759,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0002486181,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0240744755,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0180199135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.0040210485,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.010929582600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.000992816,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0047733117,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0008725415000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0008093536000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-4.22395e-05,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0121321703,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0127251624,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0203529109,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0091827566,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0095703177,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0152623623,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0095654662,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0005607646,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0023202937,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0087311998,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.0090494165,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.004185308400000001,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,0.0015278511,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0003037905,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0121956734,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0139079443,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.003287213,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0015351024000000001,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0035280878000000003,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0030113505,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.013089415600000001,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,0.0057663595,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0007923261,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0112720593,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.013066887000000001,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.013261584500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0148126227,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0379831987,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0146413566,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.007958149500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0043214628,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0254478058,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0081986127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,-0.0085630922,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0074319658,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0132493935,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.006782607600000001,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.018426949800000002,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0046755867000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0112982693,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0077000797,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.006423506000000001,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0006275725,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0041165436000000005,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.008766119900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0034333711,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0077999909000000004,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0002884426,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0015529311,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0020807974000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0044489828,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0106478258,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.008446589400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0117694988,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0275766973,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.008538704000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0297889172,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0050216921,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0108998249,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0034960480000000003,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0079165247,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.0027068612,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0051698077,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.0074364135,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0006326126,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.007230767900000001,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.0199141434,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0072938259,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0007462143,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0070302206,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0037223834000000003,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0075045525,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0028431675,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.022876107,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.011922834600000001,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0077656808,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0003873238,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0048007150000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0002384969,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0022190119,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.00045537160000000003,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.011574581700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0122091099,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0033875496000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0048620025,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0088523995,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0055390958,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0042901357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0052139457,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0098816014,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0095830488,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0010385168,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-0.007502595900000001,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0062044092,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0085429467,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.008469595,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.004175146,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.0061644317,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0052241581,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0009082149,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0004806956,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0015439892,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0300200555,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0100574841,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.0156538118,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0118944869,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0050647967000000006,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0047480031,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,0.0102195789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.0089882395,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,0.0292857337,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.004815346900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0133189465,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,0.009683478300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0088757342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0065658551,Amino acid transport and metabolism,#ff0000,
