,name,x,y,cog,color,link
b0382,iraP,401386,-0.0007412808,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0073765996,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.022201105500000002,Function unknown,#708090,
b0385,dgcC,403703,-0.0089859725,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.001465292,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.016862299,Function unknown,#708090,
b0388,aroL,406405,0.0003351563,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0065882553,Function unknown,#708090,
b0390,aroM,407428,0.0140731508,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.005172850200000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0016006471,Function unknown,#708090,
b0393,rdgC,409108,-0.0086929791,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0034391963,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0002193576,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0040024857,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0104639321,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0048978502000000005,Transcription,#f4a460,
b0400,phoR,417889,-0.0102449605,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.012465675,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0033124350000000003,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0086556136,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0007613635,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0061385841,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.006384740900000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-6.11394e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0050786199,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0027719849,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0041709308,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0111690318,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.018671809100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0065039689000000005,Transcription,#f4a460,
b0414,ribD,433455,-0.0025964771000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0112372142,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0036757105,Transcription,#f4a460,
b0417,thiL,435634,0.0103515262,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0010651235,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0033822327,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.008461818000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0052353779,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0011964561,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0006713829,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0042533776,Function unknown,#708090,
b0425,panE,443604,0.0010317633,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0014917305,Function unknown,#708090,
b0427,yajR,445302,-0.009525705800000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0102121573,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0093146874,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0030850424,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.004974669,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0067476679000000005,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0036117265,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0068421770000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0046486093,Transcription,#f4a460,
b0436,tig,455133,0.00027223140000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0004614799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0028736743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0020071485,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,1.26819e-05,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0019696271,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0114784239,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0059580023,Function unknown,#708090,
b0444,queC,464852,0.0077120777,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0054736078,Function unknown,#708090,
b0446,cof,467412,0.0028779563,Function unknown,#708090,
b0447,decR,468383,0.0008980039000000001,Transcription,#f4a460,
b0448,mdlA,468871,0.0004440975,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.00215951,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.021517411400000002,Transcription,#f4a460,
b0451,amtB,472966,-0.0028657987,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0069860139,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.005920591,Function unknown,#708090,
b0454,atl,475982,-0.00016548340000000002,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0016556772,Function unknown,#708090,
b0457,pdeB,477067,0.003688212,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0100805137,Function unknown,#708090,
b0459,maa,479367,0.013436278900000001,Function unknown,#708090,
b0460,hha,480090,0.0019014668000000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0042112057,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0004209582,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0081265463,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0137134982,Transcription,#f4a460,
b0465,mscK,486536,-0.0004665553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0013535405,Function unknown,#708090,
b0467,priC,490285,-0.011600567800000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.00283482,Function unknown,#708090,
b0469,apt,491412,0.0098554968,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0057535312,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0001862761,Function unknown,#708090,
b0472,recR,494405,0.0003184868,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0017385357,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0023232383,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0056279137,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0073500661,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0037557550000000004,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0068725886,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0071185731,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0096897072,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0172526836,Function unknown,#708090,
b0482,ybaP,507286,-0.0003606579,Function unknown,#708090,
b0483,ybaQ,508218,-0.016678911,Transcription,#f4a460,
b0484,copA,508875,-0.0157367285,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0067679548,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0128619107,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0038379973,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0048702282,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0052964756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0063525769,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0029807978,Function unknown,#708090,
b0492,cnoX,517425,-0.0074438074,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0068178327,Function unknown,#708090,
b0494,tesA,519139,-0.0047433223,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0061449662,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0047271878,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0050290956,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0042511049,Function unknown,#708090,
b0499,ylbH,527949,0.0074381178000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0006418179,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0081746762,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0106248036,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0014447783,Transcription,#f4a460,
b0505,allA,532451,0.0436119789,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0089337602,Transcription,#f4a460,
b0507,gcl,533916,-0.0195544407,Function unknown,#708090,
b0508,hyi,535710,-0.009103013200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0046652764000000005,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0003720611,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.02084912,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0207778206,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0045628836,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.012937483500000001,Function unknown,#708090,
b0516,allC,544057,0.0056722853000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.000538263,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0058267611,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0029026366000000003,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0201812592,Function unknown,#708090,
b0521,ybcF,550439,0.0034762034000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.014956203000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0043476437,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0099131756,Function unknown,#708090,
b0525,ppiB,553943,-0.009765073,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.000490396,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0040499439,Function unknown,#708090,
b0528,ybcJ,556661,0.0042817734,Function unknown,#708090,
b0529,folD,556875,-0.0037009429000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0117116314,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0229583524,Cell motility,#da70d6,
b0532,sfmD,559697,0.0032753386000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0054375249,Cell motility,#da70d6,
b0534,sfmF,563330,0.0119481272,Cell motility,#da70d6,
b0535,fimZ,563848,0.0093515329,Transcription,#f4a460,
b0537,intD,564815,-0.0017626421,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0124306506,No COG annotation,#87cefa,
b0539,exoD,566098,0.0074234189,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0304169713,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0042772455000000004,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0153385347,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0064501755000000004,No COG annotation,#87cefa,
b0544,ybcK,568902,0.005162931700000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0038064251,Function unknown,#708090,
b0546,ybcM,571454,-0.0027670998,Transcription,#f4a460,
b0547,ybcN,572466,0.022633665900000002,Function unknown,#708090,
b0550,rusA,573371,-0.0231431058,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0165889395,Transcription,#f4a460,
b0552,insH-2,574737,0.0045216803,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0125573209,Function unknown,#708090,
b0555,rrrD,577613,-0.015227297400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0041192832000000006,Function unknown,#708090,
b0557,borD,578600,-0.0007518,Function unknown,#708090,
b0558,ybcV,579184,-0.0054901643,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.015707768100000002,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0170287108,Function unknown,#708090,
b0560,nohD,580834,0.009212929,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0011952518,Function unknown,#708090,
b0561,tfaD,581534,-0.0148817042,Function unknown,#708090,
b0562,ybcY,582152,0.0107625764,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0340675016,Function unknown,#708090,
b0564,appY,583681,0.0266656543,Transcription,#f4a460,
b0565,ompT,584680,0.0014498883,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0036140309,Transcription,#f4a460,
b0567,ybcH,587091,0.0063714110000000004,Function unknown,#708090,
b0568,nfrA,587982,0.0014418076,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0200767328,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.009167019,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0003037908,Transcription,#f4a460,
b0572,cusC,595600,0.030295944,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0045395259,Function unknown,#708090,
b0574,cusB,597479,-0.0028702898,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0168353298,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0017489298,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,6.69332e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0115958428,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0055821217000000005,Function unknown,#708090,
b0580,ybdJ,605951,-0.006031746,Function unknown,#708090,
b0581,ybdK,606265,0.0146264237,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0054302762000000004,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0146120221,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0111390683,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0006238771,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0058432088,Function unknown,#708090,
b0586,entF,614157,0.0005021674,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0176801294,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0047100702,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0094749544,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.014691708500000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0009243562,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0031786051,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0058973589,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0039348216,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0063736264,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0070069089,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0071090602000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0080368245,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0155405514,Function unknown,#708090,
b0599,hcxA,632389,0.0042966417,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0048478812,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.012456915800000001,Transcription,#f4a460,
b0602,ybdN,635349,0.0005273141,Function unknown,#708090,
b0603,ybdO,636716,0.0018406189000000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.0080750413,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.000495561,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0069498776,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0029800041,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0039513533,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0105735388,Transcription,#f4a460,
b0611,rna,644197,0.0016993615,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0101996332,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0144319758,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0152483137,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0081003848,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0010759661,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0024097552,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0045916871,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.007375989,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0099481515,Transcription,#f4a460,
b0621,dcuC,654583,0.0017202225000000002,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.007439027500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0040160654,Transcription,#f4a460,
b0624,crcB,657555,0.0035604465000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
