,name,x,y,cog,color,link
SP5448_05380,rex,1002345,-0.008378786000000001,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.0082413722,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0083169591,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,-0.0135280633,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0068725227000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.006433888600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0004077551,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0007693596,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.036440670700000004,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0429774947,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0055975683,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.009444797500000001,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0045858129,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-2.25787e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.00341289,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0009035738,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0007723388000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.005426464000000001,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0154609664,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0092851223,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.0092298117,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,0.0015371689,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0087322547,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0018336706000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0116177799,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.0072604617,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0012790107000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,0.0070562697,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0046259804,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0127115571,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0030412511,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0006222884000000001,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0008931369000000001,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,0.0246840768,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0073826229,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.008950593100000001,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0095950579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0296328124,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0092697987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-5.6450200000000004e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0065664034,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0011859503,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0032253425,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0026533528,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.012409081,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0009593115000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0054468411000000005,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.014949275000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.020676951000000002,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.014358516100000001,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0137740375,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0184905057,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0194536894,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0051363236,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.014966902,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.015013354000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0115188841,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0014793395,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,0.0068695109,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,0.0001929597,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0019584717,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,0.011731393100000001,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0062897455,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.0012323031,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0022146389,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0062475672,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0025225603,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0021133711,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0027502408,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0045726109,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0069873245,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,-0.0021593238,Function unknown,#708090,
SP5448_05770,murD_2,1073361,0.0020293847,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0022102947,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,-0.013359602200000001,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0029685405,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0091817472,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0054802187,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0171010189,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.014633023200000001,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0157040851,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0101898844,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0109394275,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0065240158000000005,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0068616783,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0149719824,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.00294562,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0020658626,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0005109145000000001,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0002533956,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0033774411,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0080782808,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0042375618,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0017185662,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0031254208,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0069049067,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0050176702,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0054210840000000005,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0015487133,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,0.0008154036,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0054052814,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0012446809,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0008394854,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0020731939,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0026265157,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-8.591230000000001e-05,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0093846612,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0050252546,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0107931915,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.004803669,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0046781562,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0007769544,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0020017296,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0132210904,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.006830543200000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0060185583,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0053794541,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0029470556000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0023382175000000002,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0104571104,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0064976946,Function unknown,#708090,
SP5448_06040,nylA,1130085,-1.10861e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.007571905800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0192480286,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.0106050884,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.00025994200000000004,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0116041582,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0046345502,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0093788212,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.0099370893,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0047560619000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0107469994,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0225402011,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.006160905,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0029106858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0012692301000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0093391971,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0051458551,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.006524741000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0011610084,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0021573707000000003,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0049574036,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0015585744,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.0028044859,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.0032811135,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0042240939,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0051213997,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.004585307,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.004524696,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0019521792000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0038365384,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0025222596,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0005236182000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0003065305,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0050438894,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,-0.0018531647,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0030736863,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0233475112,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0058127871,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,-0.0327955304,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.0045558659,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.00638816,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0119857799,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.015465064300000001,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.012685285000000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0111479251,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0029385021,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0067278063,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0039219763,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0026700407,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.029116727800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0005987762,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.004815369,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0004311915,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0033154749,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0180638464,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0153977872,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.0204321636,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0155853345,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0062011707000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.0142436759,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0048867925,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.000957341,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0039899323,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,0.0028779364,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0013619927,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,0.0021547929,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0078538485,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0042970404,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0038487843,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0017887712,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0123639239,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0037182189,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0026600361,Function unknown,#708090,
SP5448_06410,folC_2,1205981,0.0084182183,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.008214939000000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0068099058,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0102902892,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0158076102,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0151701023,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0033995403,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0045364017000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.0022934343,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0042491007,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0027150634,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0026767683,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0379058389,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0008526485000000001,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.004852133000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0014745673,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0024657377,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0010327583,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0044375629,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0025531967,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0043557449,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0025659453,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.005826813,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0068769217,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0021811386,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0005101296,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.011910917600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0083131966,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0034753456,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0042521415,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0008332778,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.002244906,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.00032380880000000003,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0013373175000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0034224057,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.00037460330000000004,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0132687175,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0009279912,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0080855525,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.011364883400000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0035453172,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0056321629,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0051510467,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0016526998000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0042405822,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0017767228000000002,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0014013266,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0006609021,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0010766012,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0030483938,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0007094052,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0012221810000000001,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.009880289300000001,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,0.0003658806,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0030495847,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0109161525,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0069608853000000005,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0030209739,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0060140025,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0056078447000000005,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0050115458,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.004408146,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0031044305,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0144546026,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0109955187,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0057989593,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0024568013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0068861651,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,0.011851947100000001,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0048413919,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0092491897,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.005753244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.009338457000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0052427095000000005,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0046054689000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0001173635,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0049872345,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0013653016,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0013520445000000001,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0045853071,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.004884515000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.006585552000000001,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.006922288600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0104342865,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0020886952000000003,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0003315516,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.00133968,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0040455729,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0051656492000000005,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,0.0039949814,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.009702733100000001,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.0087883438,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0074364934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.010146864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0077179613,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0043377019,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0027548247,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0021603495,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0071547659,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.0143404823,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0046905116,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0116479211,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0098768957,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0017662125,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0186719979,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0271349552,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0087278765,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0136779048,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.00035629870000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0018505837,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.002704615,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0050100773000000005,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0046183454,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.007896748,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.005462986,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.012126439800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0022578712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.0066843499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0006054918,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0029868983,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0070904461,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0028031494,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.006484623100000001,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0050319017,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.009239260000000001,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0033140036,Function unknown,#708090,
