,name,x,y,cog,color,link
PN96_RS08465,PN96_RS08465,1828175,-0.0019740154642487,Energy production and conversion,#708090,
PN96_RS08470,PN96_RS08470,1830711,-0.0008660688553841,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08475,PN96_RS08475,1831488,-0.0001630374601538,Function unknown,#0000ff,
PN96_RS08480,PN96_RS08480,1832324,-0.0052602000849015,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08485,dinG,1833839,-0.0016189460742628,Transcription,#000000,
PN96_RS08490,PN96_RS08490,1835929,0.0043563985990397,Function unknown,#0000ff,
PN96_RS08495,PN96_RS08495,1836711,0.0056116331340776,"Replication, recombination and repair",#1e90ff,
PN96_RS08500,rsmS,1837256,-0.0079995603196091,Function unknown,#0000ff,
PN96_RS08505,PN96_RS08505,1837717,-0.0003526496910712,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08510,PN96_RS08510,1838415,-0.0060437284412695,Function unknown,#0000ff,
PN96_RS08515,PN96_RS08515,1838971,-0.0054955828033305,Transcription,#000000,
PN96_RS08525,xthA,1840143,-0.0069563553293935,"Replication, recombination and repair",#1e90ff,
PN96_RS08530,PN96_RS08530,1841015,-0.0013103746746581,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08535,PN96_RS08535,1841699,0.0025500979029652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08540,PN96_RS08540,1842521,0.0067735010306926,Amino acid transport and metabolism,#ff0000,
PN96_RS08545,PN96_RS08545,1843376,0.0116240135755277,Amino acid transport and metabolism,#ff0000,
PN96_RS08550,PN96_RS08550,1844379,-0.011465178172263,No COG annotation,#00bfbf,
PN96_RS08555,PN96_RS08555,1846288,-0.010221425576221,Function unknown,#0000ff,
PN96_RS08560,pflB,1848141,-0.0113988917962339,Energy production and conversion,#708090,
PN96_RS08565,PN96_RS08565,1850571,-0.0060725408342626,Function unknown,#0000ff,
PN96_RS08570,pflA,1851691,-0.0020063438456458,Energy production and conversion,#708090,
PN96_RS08575,PN96_RS08575,1852585,0.0054527308440525,Function unknown,#0000ff,
PN96_RS08580,PN96_RS08580,1853409,-0.0142811792258166,Function unknown,#0000ff,
PN96_RS08585,PN96_RS08585,1854398,0.0120084159339521,Signal transduction mechanisms,#f4a460,
PN96_RS08590,PN96_RS08590,1856382,0.0063224009797896,Function unknown,#0000ff,
PN96_RS08595,PN96_RS08595,1857665,0.0072675524733468,Function unknown,#0000ff,
PN96_RS08600,kdsB,1859311,-0.0058508745428853,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08605,PN96_RS08605,1860069,0.0020998428985999,Function unknown,#0000ff,
PN96_RS08610,lpxK,1860229,0.0074193817272971,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08615,msbA,1861240,0.0068574995119163,Defense mechanisms,#90ee90,
PN96_RS08620,comEC,1863020,0.0115431079274646,Function unknown,#0000ff,
PN96_RS08625,PN96_RS08625,1865287,-0.0021355069912261,Function unknown,#0000ff,
PN96_RS08630,lolE,1865949,0.0034516423751843,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08635,lolD,1867196,-0.0080669398161333,Defense mechanisms,#90ee90,
PN96_RS08640,lolC,1867896,0.0034000299315357,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08645,PN96_RS08645,1869356,0.0053935199961743,No COG annotation,#00bfbf,
PN96_RS08650,mfd,1869931,4.4281997867369536e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS08655,PN96_RS08655,1873400,-0.0031418297551639,Function unknown,#0000ff,
PN96_RS08660,PN96_RS08660,1874255,0.0040789685144638,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS08665,PN96_RS08665,1874927,-0.00202968273042,Energy production and conversion,#708090,
PN96_RS08670,ycfP,1876775,0.001245053149102,Function unknown,#0000ff,
PN96_RS08675,thiK,1877390,0.0048486405205589,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08680,lpoB,1878296,0.0040244407163584,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08685,PN96_RS08685,1878939,0.0038762748009113,Function unknown,#0000ff,
PN96_RS08690,PN96_RS08690,1879331,0.0049464726218425,Function unknown,#0000ff,
PN96_RS08695,hinT,1880802,-0.003858071025912,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08700,PN96_RS08700,1881467,0.0090995400299932,Cell motility,#da70d6,
PN96_RS08705,PN96_RS08705,1883613,0.0064404524404117,Function unknown,#0000ff,
PN96_RS08710,udp,1884895,-0.0033537219568582,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08715,zntA,1885965,-0.0270587342249577,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08720,PN96_RS08720,1888461,-0.0025456908135938,Function unknown,#0000ff,
PN96_RS08725,PN96_RS08725,1889232,0.0017024593533885,Function unknown,#0000ff,
PN96_RS08730,PN96_RS08730,1891060,-0.0011163121972534,Energy production and conversion,#708090,
PN96_RS08735,PN96_RS08735,1891454,-0.0025574480645646,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS08740,PN96_RS08740,1892414,0.0026651288045865,Nucleotide transport and metabolism,#87ceeb,
PN96_RS08745,PN96_RS08745,1893567,0.0040972134083871,Energy production and conversion,#708090,
PN96_RS08750,PN96_RS08750,1895149,0.0041723393150196,Transcription,#000000,
PN96_RS08755,PN96_RS08755,1895734,0.0046773727391157,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08760,potH,1896573,0.0018940497570948,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08765,potG,1897487,0.0004263576251489,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08770,PN96_RS08770,1898679,-0.0122933369694566,Amino acid transport and metabolism,#ff0000,
PN96_RS08775,PN96_RS08775,1899833,-0.0004437443659514,Amino acid transport and metabolism,#ff0000,
PN96_RS08780,PN96_RS08780,1901304,-0.0146139772082921,Amino acid transport and metabolism,#ff0000,
PN96_RS08785,PN96_RS08785,1903045,0.0030513334807809,Amino acid transport and metabolism,#ff0000,
PN96_RS08790,PN96_RS08790,1904468,0.0075099234661515,Amino acid transport and metabolism,#ff0000,
PN96_RS08795,PN96_RS08795,1905801,-0.0103570236860091,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS08800,PN96_RS08800,1907335,-0.0109549251501675,Transcription,#000000,
PN96_RS08805,PN96_RS08805,1908615,-0.0007054758133086,Inorganic ion transport and metabolism,#8b4513,
PN96_RS08810,PN96_RS08810,1911297,0.005441468543195,No COG annotation,#00bfbf,
PN96_RS08815,PN96_RS08815,1911782,0.000435708961511,Transcription,#000000,
PN96_RS23905,PN96_RS23905,1912743,0.0206529108143394,No COG annotation,#00bfbf,
PN96_RS08825,PN96_RS08825,1913138,0.0044626288351815,No COG annotation,#00bfbf,
PN96_RS08830,PN96_RS08830,1913763,0.0188815228518923,No COG annotation,#00bfbf,
PN96_RS08835,PN96_RS08835,1914336,-0.0068420879567684,No COG annotation,#00bfbf,
PN96_RS08840,PN96_RS08840,1915305,0.0049732470205498,Transcription,#000000,
PN96_RS08845,cas6f,1919451,-0.0018477829992908,Function unknown,#0000ff,
PN96_RS08850,csy3,1920088,0.0099256393015393,Function unknown,#0000ff,
PN96_RS08855,PN96_RS08855,1921139,0.0017074915195685,Function unknown,#0000ff,
PN96_RS08860,PN96_RS08860,1923238,0.0027527402129708,Function unknown,#0000ff,
PN96_RS08865,PN96_RS08865,1924589,0.0259385844962555,Function unknown,#0000ff,
PN96_RS08870,PN96_RS08870,1925405,0.039054616449879,No COG annotation,#00bfbf,
PN96_RS08875,PN96_RS08875,1925838,0.0380000467943372,No COG annotation,#00bfbf,
PN96_RS08880,PN96_RS08880,1926839,-0.0045737975266526,No COG annotation,#00bfbf,
PN96_RS08885,PN96_RS08885,1927477,-0.0161370618769819,Transcription,#000000,
PN96_RS08890,PN96_RS08890,1927779,0.0032196392799084,Function unknown,#0000ff,
PN96_RS08895,PN96_RS08895,1928849,-0.0087050664487465,"Replication, recombination and repair",#1e90ff,
PN96_RS08900,PN96_RS08900,1930729,-0.0081450589772716,Function unknown,#0000ff,
PN96_RS08910,PN96_RS08910,1931716,-0.0034316893519045,No COG annotation,#00bfbf,
PN96_RS08915,PN96_RS08915,1932707,-0.0147881729675339,"Replication, recombination and repair",#1e90ff,
PN96_RS08920,PN96_RS08920,1933057,-0.010810440822008,Function unknown,#0000ff,
PN96_RS08925,tesB,1933721,0.0047991896883707,Lipid transport and metabolism,#87cefa,
PN96_RS08930,PN96_RS08930,1934645,0.0092791621243042,Transcription,#000000,
PN96_RS08935,PN96_RS08935,1935252,0.0146911610149289,Amino acid transport and metabolism,#ff0000,
PN96_RS08940,PN96_RS08940,1936426,-0.0102739124527127,Function unknown,#0000ff,
PN96_RS08945,vmeF,1936984,0.0008643521979821,Defense mechanisms,#90ee90,
PN96_RS08950,PN96_RS08950,1940097,-0.010386489438817,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS08980,PN96_RS08980,1942686,0.0043159984466274,Function unknown,#0000ff,
PN96_RS08985,PN96_RS08985,1943878,-0.0040961142897562,Transcription,#000000,
PN96_RS08990,PN96_RS08990,1944482,0.0181981860964113,Lipid transport and metabolism,#87cefa,
PN96_RS08995,PN96_RS08995,1946489,0.0118787271175839,Function unknown,#0000ff,
PN96_RS09000,PN96_RS09000,1947447,0.0091539645943241,No COG annotation,#00bfbf,
PN96_RS09005,menE,1947747,0.0022937714583199,Lipid transport and metabolism,#87cefa,
PN96_RS09010,menC,1949165,-0.0104095921439306,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09015,menB,1950281,0.0049032715641519,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09020,menH,1951174,0.0052030939536829,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09025,menD,1951955,0.0029843325086758,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09030,PN96_RS09030,1953670,0.0118622081907512,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09035,PN96_RS09035,1955195,0.0078054433816766,Amino acid transport and metabolism,#ff0000,
PN96_RS09040,yfbR,1956500,0.00124921784686,Function unknown,#0000ff,
PN96_RS09045,PN96_RS09045,1957108,0.0006111111897081,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09050,PN96_RS09050,1958427,0.0266998699149256,Function unknown,#0000ff,
PN96_RS09055,rrtA,1959054,0.0083306603458586,Function unknown,#0000ff,
PN96_RS09060,PN96_RS09060,1959688,0.0160537004005914,"Replication, recombination and repair",#1e90ff,
PN96_RS09065,ppiD,1960160,-5.4062815430166646e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09070,PN96_RS09070,1962223,0.0015509457120078,"Replication, recombination and repair",#1e90ff,
PN96_RS09075,lon,1962687,0.0088814712287953,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09080,clpX,1965169,0.0002253788213719,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09085,clpP,1966520,0.0025081459118872,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09090,tig,1967252,0.0007140057713226,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09100,PN96_RS09100,1969081,0.000223985489804,Signal transduction mechanisms,#f4a460,
PN96_RS09105,PN96_RS09105,1970892,-0.0062057516006625,Signal transduction mechanisms,#f4a460,
PN96_RS09115,PN96_RS09115,1972527,0.0891054595888112,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09120,PN96_RS09120,1973892,0.1016290829966284,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09125,PN96_RS09125,1974651,0.1316973372331943,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09130,ugpC,1975949,-0.0228100320764252,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09135,PN96_RS09135,1977070,-0.023363700952571,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09140,PN96_RS09140,1977924,-0.016809154191297,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09145,PN96_RS09145,1978930,-0.0140212994763604,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09150,PN96_RS09150,1980339,-0.0148371388976351,Signal transduction mechanisms,#f4a460,
PN96_RS09155,PN96_RS09155,1981771,-0.017794644436212,Transcription,#000000,
PN96_RS09160,PN96_RS09160,1982637,-0.0091219727663513,Function unknown,#0000ff,
PN96_RS09165,PN96_RS09165,1984266,0.0030174373043322,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09170,PN96_RS09170,1987530,-0.003730413151736,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09175,PN96_RS09175,1988894,0.0043745788915431,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09180,PN96_RS09180,1989801,-0.0013461128734464,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09185,PN96_RS09185,1991225,-0.0101430103396688,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09190,PN96_RS09190,1992603,0.0084364810722148,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09195,PN96_RS09195,1994684,0.0171414309227515,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09200,PN96_RS09200,1995427,0.0045255017438809,No COG annotation,#00bfbf,
PN96_RS09205,PN96_RS09205,1996364,0.0071968061500727,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09210,PN96_RS09210,2000345,0.003961044360096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09215,PN96_RS09215,2001275,0.0162107885187027,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09220,PN96_RS09220,2002891,0.0058804626995946,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09225,PN96_RS09225,2004380,0.0015569850339455,No COG annotation,#00bfbf,
PN96_RS09230,PN96_RS09230,2005579,-0.0108042071834905,Lipid transport and metabolism,#87cefa,
PN96_RS09240,folD,2006708,-0.0022803211382365,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09245,PN96_RS09245,2007645,0.005414899721989,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09250,PN96_RS09250,2009085,0.0074543615537476,Transcription,#000000,
PN96_RS09255,PN96_RS09255,2010107,-0.001681350426057,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09260,PN96_RS09260,2011123,-0.0044902205408136,Function unknown,#0000ff,
PN96_RS09265,minC,2011605,-0.0090873920068095,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09270,minD,2012285,-0.0069734754987451,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09275,minE,2013100,-0.013469679901742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS09280,rnd,2013491,0.0043803410973005,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09285,fadD,2014689,-0.0025530157801049,Lipid transport and metabolism,#87cefa,
PN96_RS09290,PN96_RS09290,2016486,0.005789065610622,Lipid transport and metabolism,#87cefa,
PN96_RS09295,PN96_RS09295,2017347,0.0030753948076734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS09300,PN96_RS09300,2017952,-0.0059181490656234,No COG annotation,#00bfbf,
PN96_RS09305,tsaB,2018307,-0.0012266467536951,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09310,PN96_RS09310,2019066,-0.0012357144781524,Transcription,#000000,
PN96_RS09315,purU,2021192,-0.0059641323476372,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09320,PN96_RS09320,2022234,-0.0029155036701026,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09325,PN96_RS09325,2023861,-0.0163247520009125,No COG annotation,#00bfbf,
PN96_RS09330,PN96_RS09330,2024351,-0.0002878139351727,Function unknown,#0000ff,
PN96_RS09335,argS,2025219,0.0062947013557137,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09340,PN96_RS09340,2027058,-0.0033680957130122,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09345,feoC,2027554,-0.043339855690494,Function unknown,#0000ff,
PN96_RS09350,feoB,2027781,-0.0371268502670383,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09355,feoA,2030057,-0.0421997937054817,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09360,PN96_RS09360,2031160,-0.0135528903503188,Transcription,#000000,
PN96_RS09365,znuA,2034730,-0.0089570868428126,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09370,znuC,2035690,-0.0157459807835492,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09375,znuB,2036468,-0.0080302580610776,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09380,sucD,2037382,0.021978064885736,Energy production and conversion,#708090,
PN96_RS09385,sucC,2038254,0.021808978104874,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09390,odhB,2039615,0.0151991965139601,Energy production and conversion,#708090,
PN96_RS09395,sucA,2040849,0.0156056417080278,Energy production and conversion,#708090,
PN96_RS09400,PN96_RS09400,2043844,0.0119655023004757,Energy production and conversion,#708090,
PN96_RS09405,sdhA,2044569,0.0002366999467776,Energy production and conversion,#708090,
PN96_RS09410,sdhD,2046336,-0.0080240246388528,Energy production and conversion,#708090,
PN96_RS09415,sdhC,2046674,0.0022148811829518,Energy production and conversion,#708090,
PN96_RS09420,PN96_RS09420,2047461,0.0009467948768362,Energy production and conversion,#708090,
PN96_RS09425,PN96_RS09425,2048826,-0.0085200917571471,Function unknown,#0000ff,
PN96_RS09430,PN96_RS09430,2049734,-0.0115283089336132,Function unknown,#0000ff,
PN96_RS09435,pgm,2050594,-0.0087562230609771,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09440,seqA,2052330,-0.0064473586369257,"Replication, recombination and repair",#1e90ff,
PN96_RS09445,PN96_RS09445,2053025,-0.002145592896441,Lipid transport and metabolism,#87cefa,
PN96_RS09450,PN96_RS09450,2053904,0.0043604852195082,Function unknown,#0000ff,
PN96_RS09455,fldA,2054174,-0.0031956063815174,Energy production and conversion,#708090,
PN96_RS09460,PN96_RS09460,2054761,0.0114540818365509,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS09465,fur,2055467,-0.003063753255317,Transcription,#000000,
PN96_RS09470,glnS,2056027,-0.0087830764513973,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS09475,nagE,2057933,-0.0037378162773896,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09480,nagA,2059997,-0.0096435727371828,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS09485,NagC,2061136,-0.005854943130993,Transcription,#000000,
PN96_RS09490,PN96_RS09490,2062514,0.0061673290361443,Inorganic ion transport and metabolism,#8b4513,
PN96_RS09495,asnB,2064333,0.0212645974696785,Amino acid transport and metabolism,#ff0000,
PN96_RS09500,rfaH,2066064,-0.0009436301761055,Transcription,#000000,
PN96_RS09505,PN96_RS09505,2066892,-0.0313845949315675,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS09510,hemH,2068348,-0.0023341281893505,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS09515,adk,2069474,0.0387757730450793,Nucleotide transport and metabolism,#87ceeb,
PN96_RS09520,htpG,2070436,-0.0032682088992837,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS09525,PN96_RS09525,2072614,0.0085790684946347,Transcription,#000000,
PN96_RS09530,PN96_RS09530,2073502,0.0046010631450397,Function unknown,#0000ff,
PN96_RS09535,PN96_RS09535,2074060,0.0014204738657963,Function unknown,#0000ff,
