,name,x,y,cog,color,link
b3268_2,yhdW_2,3419106,0.0023921837667399996,No COG Annotation,#00ff00,
b3269,yhdX,3420133,0.00222338425182,Amino acid transport and metabolism,#ff0000,
b3270,yhdY,3421324,-0.00731816713136,Amino acid transport and metabolism,#ff0000,
b3271,yhdZ,3422435,-0.014701174547600001,Amino acid transport and metabolism,#ff0000,
b3279,yrdA,3429235,0.00148942986912,Function unknown,#ffc0cb,
b3280,yrdB,3429765,-0.000221287682431,Function unknown,#ffc0cb,
b3281,aroE,3430019,0.00146919006826,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430842,-0.00193712289044,"Translation, ribosomal structure and biogenesis",#708090,
b3283,yrdD,3431419,-0.00463656179676,"Replication, recombination and repair",#008000,
b3284,smg,3431990,-0.00691987350524,Function unknown,#ffc0cb,
b3287,def,3433689,-0.000322943998826,"Translation, ribosomal structure and biogenesis",#708090,
b3288,fmt,3434213,0.000761113384772,"Translation, ribosomal structure and biogenesis",#708090,
b3289,rsmB,3435206,0.00527024269815,"Translation, ribosomal structure and biogenesis",#708090,
b3290,trkA,3436517,0.0029457735273600003,Inorganic ion transport and metabolism,#d3d3d3,
b3291,mscL,3438023,-0.000484066592255,Cell wall/membrane/envelope biogenesis,#0000ff,
b3292,zntR,3438704,-0.00394191209332,Transcription,#90ee90,
b3293,yhdN,3439140,-0.00562432786219,Function unknown,#ffc0cb,
b3294,rplQ,3439615,0.00216647354627,"Translation, ribosomal structure and biogenesis",#708090,
b3295,rpoA,3440039,-0.00119833871896,Transcription,#90ee90,
b3296,rpsD,3441054,-0.000824792147687,"Translation, ribosomal structure and biogenesis",#708090,
b3297,rpsK,3441708,-0.00302297839194,"Translation, ribosomal structure and biogenesis",#708090,
b3298,rpsM,3442114,1.69158867015e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3299,rpmJ,3442617,-0.00546332248394,"Translation, ribosomal structure and biogenesis",#708090,
b3300,secY,3442765,0.00029963767836699995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3301,rplO,3444104,0.00130527816436,"Translation, ribosomal structure and biogenesis",#708090,
b3302,rpmD,3444542,-0.00346032692026,"Translation, ribosomal structure and biogenesis",#708090,
b3303,rpsE,3444725,-0.0014734497230999995,"Translation, ribosomal structure and biogenesis",#708090,
b3304,rplR,3445243,0.0006251759991900001,"Translation, ribosomal structure and biogenesis",#708090,
b3305,rplF,3445606,0.00472497421879,"Translation, ribosomal structure and biogenesis",#708090,
b3306,rpsH,3446152,-0.00020881106029900002,"Translation, ribosomal structure and biogenesis",#708090,
b3307,rpsN,3446578,0.0019415347101099998,"Translation, ribosomal structure and biogenesis",#708090,
b3308,rplE,3446898,0.0027134121604999997,"Translation, ribosomal structure and biogenesis",#708090,
b3309,rplX,3447452,0.0036500133165399996,"Translation, ribosomal structure and biogenesis",#708090,
b3310,rplN,3447777,-0.00533511092418,"Translation, ribosomal structure and biogenesis",#708090,
b3311,rpsQ,3448313,0.0007480041908569999,"Translation, ribosomal structure and biogenesis",#708090,
b3312,rpmC,3448567,0.0030291288501799996,"Translation, ribosomal structure and biogenesis",#708090,
b3313,rplP,3448758,0.00017013413401499998,"Translation, ribosomal structure and biogenesis",#708090,
b3314,rpsC,3449181,0.00389024631296,"Translation, ribosomal structure and biogenesis",#708090,
b3315,rplV,3449900,1.51121036622e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3316,rpsS,3450247,0.0048766541488400005,"Translation, ribosomal structure and biogenesis",#708090,
b3317,rplB,3450542,0.0016418456446199998,"Translation, ribosomal structure and biogenesis",#708090,
b3318,rplW,3451381,0.00184843830153,"Translation, ribosomal structure and biogenesis",#708090,
b3319,rplD,3451680,0.00214850407568,"Translation, ribosomal structure and biogenesis",#708090,
b3320,rplC,3452296,0.0013773226054600001,"Translation, ribosomal structure and biogenesis",#708090,
b3321,rpsJ,3452958,0.00164638758478,"Translation, ribosomal structure and biogenesis",#708090,
b3322,gspB,3453507,-0.00296606547084,Function unknown,#ffc0cb,
b3323,gspA,3453928,-0.0037714133025399995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3324,gspC,3455577,0.006961701290770001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3325,gspD,3456376,0.00294499511069,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3326,gspE,3458338,0.0107622384519,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3327,gspF,3459816,0.00199892121129,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3328,gspG,3461022,-0.00671697210527,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3332,gspK,3462923,0.029126848533900008,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,3463921,0.0023582200759899997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,3465542,0.0010159345712200001,Cell motility,#f4a460,
b3336,bfr,3466248,-0.00488679525912,Inorganic ion transport and metabolism,#d3d3d3,
b3337,bfd,3466796,-0.0056287553104700004,Function unknown,#ffc0cb,
b3338,chiA,3467159,0.00237291480717,Carbohydrate transport and metabolism,#bfbf00,
b3339,tufA,3470144,-0.00484048930355,"Translation, ribosomal structure and biogenesis",#708090,
b3340,fusA,3471399,-0.00255457665379,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,3473541,0.000679506980385,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,3474177,-0.0004889360439090001,"Translation, ribosomal structure and biogenesis",#708090,
b3343,tusB,3474677,0.00495935034418,Inorganic ion transport and metabolism,#d3d3d3,
b3344,tusC,3474972,-0.000595679059553,Inorganic ion transport and metabolism,#d3d3d3,
b3345,tusD,3475331,0.000441260920359,Inorganic ion transport and metabolism,#d3d3d3,
b3346,yheO,3475717,-0.0059190767720799994,Function unknown,#ffc0cb,
b3347,fkpA,3476606,0.00282534742943,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,3477639,-0.00912991480434,Function unknown,#ffc0cb,
b3349,slyD,3477906,-0.000887007812153,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,3478801,0.000450417857629,Inorganic ion transport and metabolism,#d3d3d3,
b3351,kefG,3480606,0.00293447411763,Function unknown,#ffc0cb,
b3352,yheS,3481288,0.00103771180269,Function unknown,#ffc0cb,
b3353,yheT,3483201,0.0056680934259,Function unknown,#ffc0cb,
b3354,yheU,3484217,-0.0151302471658,Function unknown,#ffc0cb,
b3355,prkB,3484489,-0.00266013271903,Energy production and conversion,#87cefa,
b3356,yhfA,3485413,-0.0090594961657,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,3486119,-0.00313696368264,Signal transduction mechanisms,#00bfbf,
b3358,yhfK,3486790,-0.00315292304457,Function unknown,#ffc0cb,
b3359,argD,3488959,0.00158274658847,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490265,-0.0013612182321,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490860,0.0043871375029,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,3491452,0.022969305929400004,No COG Annotation,#00ff00,
b3363,ppiA,3491724,-0.004398800356,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,3492567,-0.00125578889678,Carbohydrate transport and metabolism,#bfbf00,
b3365,nirB,3494010,-0.0024499203700900003,Energy production and conversion,#87cefa,
b3366,nirD,3496550,-0.00961122368874,Energy production and conversion,#87cefa,
b3367,nirC,3497002,-0.000485153004135,Inorganic ion transport and metabolism,#d3d3d3,
b3368,cysG,3497827,0.0035631932891899997,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,3499447,-0.0202001731458,Function unknown,#ffc0cb,
b3370,frlA,3499909,0.00581472715055,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501267,-0.00158944386012,Cell wall/membrane/envelope biogenesis,#0000ff,
b3374,frlD,3503166,0.0021908805148899996,Carbohydrate transport and metabolism,#bfbf00,
b3375,frlR,3504051,-0.00220316691373,Transcription,#90ee90,
b3376,yhfS,3504934,0.007746944117300002,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506031,-0.00250768879388,Function unknown,#ffc0cb,
b3379,php,3507711,0.0016361950932400001,Function unknown,#ffc0cb,
b3380,yhfW,3508586,0.0119732312012,Carbohydrate transport and metabolism,#bfbf00,
b3381,yhfX,3509812,-0.00112250330983,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511059,0.009914713740590001,Function unknown,#ffc0cb,
b3383,yhfZ,3511438,0.012021327656000001,Function unknown,#ffc0cb,
b3384,trpS,3512633,-0.00249370359747,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,3513630,-0.00105112537409,Function unknown,#ffc0cb,
b3386,rpe,3514381,0.000619653478336,Carbohydrate transport and metabolism,#bfbf00,
b3387,dam,3515076,-0.00063769521223,"Replication, recombination and repair",#008000,
b3388,damX,3516019,-0.00111770897391,Function unknown,#ffc0cb,
b3389,aroB,3517397,-0.0010017622683300002,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518542,-0.00343554186071,Amino acid transport and metabolism,#ff0000,
b3391,hofQ,3519464,-0.00532895296903,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,3521971,0.00055405686037,Function unknown,#ffc0cb,
b3396,mrcA,3522870,-0.0006878651354880001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,3525588,-0.00641726172179,"Replication, recombination and repair",#008000,
b3398,yrfF,3526468,-0.00694287152013,Function unknown,#ffc0cb,
b3399,yrfG,3528668,0.0016446587530799998,Function unknown,#ffc0cb,
b3400,hslR,3529347,0.00308646189015,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,3529773,0.00018728458139200005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,3530714,-0.00160845872167,Function unknown,#ffc0cb,
b3403,pck,3532817,0.0008172970846030001,Energy production and conversion,#87cefa,
b3404,envZ,3534515,-7.10838885845e-05,Signal transduction mechanisms,#00bfbf,
b3405,ompR,3535864,0.0111210389794,No COG Annotation,#00ff00,
b3406,greB,3536811,-0.008527902787010001,Transcription,#90ee90,
b3407,yhgF,3537384,0.00167995136499,Transcription,#90ee90,
b3408,feoA,3540162,0.00485881578798,Inorganic ion transport and metabolism,#d3d3d3,
b3409,feoB,3540406,0.00600624000398,Inorganic ion transport and metabolism,#d3d3d3,
b3410,feoC,3542727,0.00106579830108,Transcription,#90ee90,
b3411,yhgA,3543166,-0.009244102374139999,Function unknown,#ffc0cb,
b3412,bioH,3544073,-0.00712962655443,Function unknown,#ffc0cb,
b3413,gntX,3544881,0.00153520581186,Function unknown,#ffc0cb,
b3414,nfuA,3545623,0.00153367598777,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,3546558,0.00296888472893,Amino acid transport and metabolism,#ff0000,
b3416,malQ,3547985,0.00195916812404,Carbohydrate transport and metabolism,#bfbf00,
b3417,malP,3550079,0.000997793179965,Carbohydrate transport and metabolism,#bfbf00,
b3418,malT,3553084,-0.007125137707040001,Transcription,#90ee90,
b3421,rtcB,3556852,0.00327418110987,Function unknown,#ffc0cb,
b3422,rtcR,3558267,-0.0041744106433699996,Transcription,#90ee90,
b3423_1,glpR_1,3560455,-0.00889426261018,Transcription,#90ee90,
b3423_2,glpR_2,3559847,3.33481988453e-05,Transcription,#90ee90,
b3424,glpG,3560621,0.000246331739134,Function unknown,#ffc0cb,
b3425,glpE,3561496,-0.008618182622049999,Inorganic ion transport and metabolism,#d3d3d3,
b3426,glpD,3562012,-0.00306307699046,Energy production and conversion,#87cefa,
b3428,glgP,3564133,0.00107750516357,Carbohydrate transport and metabolism,#bfbf00,
b3429,glgA,3566599,0.0051045791455,Carbohydrate transport and metabolism,#bfbf00,
b3430,glgC,3568032,0.00503029491743,Carbohydrate transport and metabolism,#bfbf00,
b3431,glgX,3569345,0.0025885248306999997,Carbohydrate transport and metabolism,#bfbf00,
b3432,glgB,3571315,0.0046600671890200005,Carbohydrate transport and metabolism,#bfbf00,
b3433,asd,3573774,0.00153008991969,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575070,0.00446476544181,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3577064,-0.00779227187038,Carbohydrate transport and metabolism,#bfbf00,
b3438,gntR,3577730,-0.00485100117349,Transcription,#90ee90,
b3439,yhhW,3578949,0.00126839482525,Function unknown,#ffc0cb,
b3440,yhhX,3579767,0.000328098340476,Function unknown,#ffc0cb,
b3441,yhhY,3581137,0.000591295203809,Transcription,#90ee90,
b3442,yhhZ,3581862,-0.00335610616776,Function unknown,#ffc0cb,
b3446,yrhB,3584758,-0.013207781634200002,Function unknown,#ffc0cb,
b3447,ggt,3585080,-0.000247383640836,Amino acid transport and metabolism,#ff0000,
b3448,yhhA,3586942,0.0122262917353,Function unknown,#ffc0cb,
b3449,ugpQ,3587369,-0.00669706457569,Energy production and conversion,#87cefa,
b3450,ugpC,3588109,0.00157731646463,Carbohydrate transport and metabolism,#bfbf00,
b3451,ugpE,3589181,-0.0148234030855,Carbohydrate transport and metabolism,#bfbf00,
b3452,ugpA,3590023,-0.00565256946801,Inorganic ion transport and metabolism,#d3d3d3,
b3453,ugpB,3591008,-0.011466089434799999,Carbohydrate transport and metabolism,#bfbf00,
b3454,livF,3592723,-0.00358362019355,Amino acid transport and metabolism,#ff0000,
b3455,livG,3593438,-0.00437440011627,Amino acid transport and metabolism,#ff0000,
b3456,livM,3594202,-0.0024348507808200004,Amino acid transport and metabolism,#ff0000,
b3457,livH,3595476,-0.0031269573449499996,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596450,-0.00146010248066,Amino acid transport and metabolism,#ff0000,
b3459,panM,3597983,0.006385673279959999,Function unknown,#ffc0cb,
b3460,livJ,3598554,0.00138083797849,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599928,0.0022723996902399997,Transcription,#90ee90,
b3462,ftsX,3601027,-0.00299792882666,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,3602078,-0.00629724107326,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,3602749,-0.00197942013179,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,3604392,-0.00265735592344,"Replication, recombination and repair",#008000,
b3466,yhhL,3604978,-0.00211472761715,Function unknown,#ffc0cb,
b3467,yhhM,3605250,0.000246048854816,No COG Annotation,#00ff00,
b3468,yhhN,3605750,0.000952006434211,Function unknown,#ffc0cb,
b3469,zntA,3606450,0.00169037745329,Inorganic ion transport and metabolism,#d3d3d3,
b3470,tusA,3608750,-0.0024693421942399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3471,yhhQ,3609216,-0.005067674475310001,Function unknown,#ffc0cb,
b3472,dcrB,3609954,0.00173031341862,Function unknown,#ffc0cb,
b3473,yhhS,3610515,-0.0037292662218,Carbohydrate transport and metabolism,#bfbf00,
b3474,yhhT,3611864,-0.0073343801286200015,Function unknown,#ffc0cb,
b3475,acpT,3612968,0.00146419033427,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,3613666,0.00775331553885,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615240,-0.00716584041584,Inorganic ion transport and metabolism,#d3d3d3,
b3478,nikC,3616181,0.00837323673951,Inorganic ion transport and metabolism,#d3d3d3,
b3479,nikD,3617014,-0.0158618096217,Amino acid transport and metabolism,#ff0000,
b3480,nikE,3617775,-0.00110349561603,Amino acid transport and metabolism,#ff0000,
b3481,nikR,3618587,0.0014054644473399998,Transcription,#90ee90,
b3482,rhsB,3619191,-0.00109116792167,Cell wall/membrane/envelope biogenesis,#0000ff,
b3484,yhhI,3624377,0.004654560245560001,"Replication, recombination and repair",#008000,
b3485,yhhJ,3625678,0.0034451774601,Defense mechanisms,#ff00ff,
b3486,rbbA,3626802,-0.0008548294779999999,Defense mechanisms,#ff00ff,
b3487,yhiI,3629534,0.0019084680509800001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,3630967,0.0012417083196800001,No COG Annotation,#00ff00,
b3491,yhiM,3634840,0.167656561444,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12228
b3492,yhiN,3636207,-0.0012329890696300002,Function unknown,#ffc0cb,
b3493,pitA,3637641,0.0042856191627,Inorganic ion transport and metabolism,#d3d3d3,
b3494,uspB,3639384,0.0018595194114199999,Function unknown,#ffc0cb,
b3495,uspA,3640110,0.00493049270968,Signal transduction mechanisms,#00bfbf,
b3496,dtpB,3640861,-0.00394116674926,Amino acid transport and metabolism,#ff0000,
b3497,rsmJ,3642379,0.00204097568094,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,3643139,0.00124071797028,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645384,0.00634258831627,Function unknown,#ffc0cb,
b3500,gor,3646298,0.00167056720453,Energy production and conversion,#87cefa,
b3501,arsR,3648527,-0.010830080108299998,Transcription,#90ee90,
b3502,arsB,3648934,-0.00121751518796,Inorganic ion transport and metabolism,#d3d3d3,
b3503,arsC,3650236,-0.010430629664899998,Inorganic ion transport and metabolism,#d3d3d3,
b3505,insH1,3652181,0.00261994006892,"Replication, recombination and repair",#008000,
b3506,slp,3653960,0.0807964388969,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11890
b3507,dctR,3654682,0.0616176797877,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11889
b3508,yhiD,3655254,0.281193244534,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11400
b3509,hdeB,3655965,0.331912266925,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11399
b3510,hdeA,3656407,0.287175197929,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11398
b3511,hdeD,3656994,0.292788875826,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11495
b3512,gadE,3658365,0.37119790160899996,Transcription,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11544
b3513,mdtE,3659231,0.074701915723,Defense mechanisms,#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12240
b3514,mdtF,3660413,0.052828657810899994,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=EG12241
b3515,gadW,3663889,-0.057751394067199986,No COG Annotation,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12242
b3516,gadX,3664985,-0.034676934846,Transcription,#90ee90,
b3517,gadA,3666179,0.306228657076,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG50009
b3518,yhjA,3667790,-0.0034780563557699996,Inorganic ion transport and metabolism,#d3d3d3,
b3519,treF,3669591,0.012201474377899998,Carbohydrate transport and metabolism,#bfbf00,
b3520,yhjB,3671291,0.00321231931091,Transcription,#90ee90,
b3521,yhjC,3672413,-0.00693140301347,Transcription,#90ee90,
b3522,yhjD,3673361,0.0008371689389400001,Function unknown,#ffc0cb,
b3523,yhjE,3674785,-0.002291505152,Carbohydrate transport and metabolism,#bfbf00,
b3524,yhjG,3676289,-0.00528402335254,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,3678419,-0.0016494975447700001,Signal transduction mechanisms,#00bfbf,
b3526,kdgK,3679418,-0.0008989206986099998,Carbohydrate transport and metabolism,#bfbf00,
b3527,yhjJ,3680443,0.00992278688691,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,3682160,0.008472063037470001,Energy production and conversion,#87cefa,
b3529,yhjK,3683629,0.00532939166464,Signal transduction mechanisms,#00bfbf,
b3530,bcsC,3685699,0.00178389291802,Function unknown,#ffc0cb,
b3531,bcsZ,3689154,-0.0024587313296100003,Carbohydrate transport and metabolism,#bfbf00,
b3532,bcsB,3690267,0.0016217537548299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3692617,0.00804074795706,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,3695232,0.007867442017119999,No COG Annotation,#00ff00,
b3535,yhjR,3695996,-0.00394685196065,Function unknown,#ffc0cb,
b3536,bcsE,3696457,0.00227416905882,Function unknown,#ffc0cb,
b3538,bcsG,3698213,0.00283490833365,Function unknown,#ffc0cb,
b3539,yhjV,3700562,0.00103630311845,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701863,-0.0032876807853299997,Amino acid transport and metabolism,#ff0000,
b3541,dppD,3702864,-0.0009966155291699999,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703858,-0.00100995666478,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,3704770,-0.000726387208171,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,3706097,0.0014076986604300002,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708783,0.009500649718540002,Function unknown,#ffc0cb,
b3547,yhjX,3710798,0.0131380900957,No COG Annotation,#00ff00,
b3548,yhjY,3712235,0.004531193150590001,Cell motility,#f4a460,
b3549,tag,3713091,-0.000491257944796,"Replication, recombination and repair",#008000,
b3550,yiaC,3713651,-0.00713595999117,Transcription,#90ee90,
b3551,bisC,3714060,-0.0023824348536,Energy production and conversion,#87cefa,
b3552,yiaD,3716546,0.0018763599795,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,3717309,0.00038110999949699995,Energy production and conversion,#87cefa,
b3554,yiaF,3718333,0.0007760956727660001,Function unknown,#ffc0cb,
b3555,yiaG,3719477,0.00043285929962300003,Transcription,#90ee90,
b3556,cspA,3720048,0.00327074134802,Transcription,#90ee90,
b3557,insJ,3720679,-0.006670070848300001,"Replication, recombination and repair",#008000,
b3558,insK,3721197,-0.0020935352344300003,"Replication, recombination and repair",#008000,
b3559,glyS,3722327,-6.71608767892e-05,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,3724406,-0.00103236663045,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3725886,-0.0018676070288499997,Function unknown,#ffc0cb,
b3562,yiaA,3726923,0.021209642680200005,Function unknown,#ffc0cb,
b3563,yiaB,3727406,-0.005605974786829999,Function unknown,#ffc0cb,
b3564,xylB,3727916,-0.00103602216581,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,3729442,0.0012173307543599998,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,3731130,0.00281085423624,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,3732200,0.003953280640940001,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,3733719,0.00291086603955,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,3734978,0.000319997324648,Transcription,#90ee90,
b3570,bax,3736352,0.00742768224168,Function unknown,#ffc0cb,
b3571,malS,3737496,-0.006923395205430001,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,3739704,-0.0024137592747399995,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741108,-0.0038456576142399997,Energy production and conversion,#87cefa,
b3574,yiaJ,3741683,0.000315528850014,Transcription,#90ee90,
b3575,yiaK,3742732,-0.00134383280731,Energy production and conversion,#87cefa,
b3576,yiaL,3743742,0.00232082791939,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,3744327,-0.0107554868038,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,3744803,0.0043571829107700005,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,3746093,-0.00743536207618,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,3747083,0.0012238854730899998,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,3748576,0.0037466190325100004,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,3749231,0.0009361267249760001,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3750085,-0.0035214700967199997,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,3751127,-0.00660275421821,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,3751991,0.00355510469281,Transcription,#90ee90,
b3586,yiaV,3752962,-0.0065370293768,Defense mechanisms,#ff00ff,
b3588,aldB,3754972,0.00113638469129,Energy production and conversion,#87cefa,
b3589,yiaY,3756675,-0.009710243836370001,Energy production and conversion,#87cefa,
b3590,selB,3758016,0.00024066043447699997,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,3759857,-0.0034116674264999996,Amino acid transport and metabolism,#ff0000,
b3592,yibF,3761346,-0.0005511561499380001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,3762182,-0.000661710690371,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3766336,0.0015120181166099998,Function unknown,#ffc0cb,
b3595,rhsJ,3767220,-0.00887130204633,No COG Annotation,#00ff00,
b3597,yibH,3770242,0.00528318310704,Defense mechanisms,#ff00ff,
b3598,yibI,3771381,0.013422457293400001,Function unknown,#ffc0cb,
b3599,mtlA,3772280,-0.005242506347409999,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,3774423,-0.00555506556949,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,3775571,-0.00514099689571,Transcription,#90ee90,
b3602,yibL,3776664,0.0018710942229000001,Function unknown,#ffc0cb,
b3603,lldP,3777398,-0.0020932974062999998,Energy production and conversion,#87cefa,
b3604,lldR,3779053,0.000157416055757,Transcription,#90ee90,
b3605,lldD,3779826,1.67511417821e-05,Energy production and conversion,#87cefa,
b3606,trmL,3781214,0.004635884041229999,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,3781740,-0.00038335917562300003,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782641,0.000619841902225,Energy production and conversion,#87cefa,
b3609,secB,3783660,-0.000216820486981,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,3784190,0.00016751984749399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,3784583,0.00278135963502,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,3785259,-0.000284580766887,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,3786837,0.000914308034639,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,3788100,-0.00244146781078,Function unknown,#ffc0cb,
b3615,waaH,3789046,0.0035876263029299997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,3790319,-0.000947586087635,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791354,-0.00475109782818,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,3792825,-0.0014071432175400001,Function unknown,#ffc0cb,
b3619,hldD,3793986,-0.00100359241524,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,3794928,-0.0010189851964,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,3795978,-0.00232231668727,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,3796947,-0.00023229608141699999,Function unknown,#ffc0cb,
b3623,waaU,3798238,0.0015424298797000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,3799344,0.0020621615815,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,3800266,-0.00108722331607,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,3800982,-0.00265299200008,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,3802038,0.00680967944793,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,3803057,-0.00198375712444,Cell wall/membrane/envelope biogenesis,#0000ff,
