,name,x,y,cog,color,link
b3406,greB,3536812,0.0021921352,Transcription,#f4a460,
b3407,yhgF,3537385,0.0004401068,Transcription,#f4a460,
b3408,feoA,3540163,0.0001030193,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0038694772,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0093472652,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0079036071,Function unknown,#708090,
b3412,bioH,3544074,0.0010285427,Function unknown,#708090,
b3413,yhgH,3544882,-0.0052011897,Function unknown,#708090,
b3414,nfuA,3545624,-0.008591896600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0221052782,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0213963705,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0176868281,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0139974474,Transcription,#f4a460,
b4475,rtcA,3555833,-0.007631522700000001,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0043141888,Function unknown,#708090,
b3422,rtcR,3558268,0.0004119873,Transcription,#f4a460,
b3423,glpR,3559848,0.0010520065,Transcription,#f4a460,
b3424,glpG,3560622,-0.0031475851,Function unknown,#708090,
b3425,glpE,3561497,-0.011495570600000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0200087133,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0161015066,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0008349242,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0009180899000000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0071938832,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0096947335,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0031029419,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0037605202000000003,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0029578739,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.011722797600000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0018659997000000002,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0037686888000000003,Transcription,#f4a460,
b3439,yhhW,3578950,-0.005213533,Function unknown,#708090,
b3440,yhhX,3579768,0.0014026767,Function unknown,#708090,
b3441,yhhY,3581138,0.0053326844,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0061039583,Function unknown,#708090,
b3444,insA-6,3583483,0.011663361,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0007508587,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.007272507300000001,Function unknown,#708090,
b3447,ggt,3585081,-0.0079747724,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0018743332,Function unknown,#708090,
b3449,ugpQ,3587370,0.0011421476,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.00034695850000000003,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0051653926,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0105914713,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.00643583,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0066891559,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0080260609,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.006085956500000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.006821988,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0052112137,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0050966757,Transcription,#f4a460,
b3460,livJ,3598555,0.0035562909,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0028867766,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0010002961,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0023663025,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0009444249,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0015082111,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0024937697,Function unknown,#708090,
b3467,yhhM,3605251,-0.0092046816,Function unknown,#708090,
b3468,yhhN,3605751,-0.0024723027000000002,Function unknown,#708090,
b3469,zntA,3606451,-0.0174282121,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.002325882,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0082164095,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0055607632,Function unknown,#708090,
b3473,yhhS,3610516,-0.0020097793000000003,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.006545217900000001,Function unknown,#708090,
b3475,acpT,3612969,-0.0049137475,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0135680669,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0043961161,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0063349803,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0043488772,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0100723273,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0055917315000000006,Transcription,#f4a460,
b3482,rhsB,3619192,0.0105150234,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0080129573,Function unknown,#708090,
b3484,yhhI,3624378,0.0078919946,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0152520064,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0110957878,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0036166556,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.006219404600000001,Function unknown,#708090,
b4660,yhiL,3632852,-0.0012822958,Function unknown,#708090,
b3491,yhiM,3634841,0.018818343,Function unknown,#708090,
b3492,yhiN,3636208,-0.0050940288,Function unknown,#708090,
b3493,pitA,3637642,0.0080576348,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0051730779,Function unknown,#708090,
b3495,uspA,3640111,-0.0027550495,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0132857215,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0024958904,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0024207936000000003,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0047014928,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0035795098,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.004612308900000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0002736327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0030191017,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.014115822600000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0060292803,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0066570023,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0055076395000000005,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0042574954,Function unknown,#708090,
b3509,hdeB,3655966,0.0107772567,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0004433678,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.013368127,Function unknown,#708090,
b3512,gadE,3658366,-0.0072243908,Transcription,#f4a460,
b3513,mdtE,3659232,0.0212050322,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0022275945,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0019525734000000001,Transcription,#f4a460,
b3516,gadX,3664986,0.0025415108,Transcription,#f4a460,
b3517,gadA,3666180,0.0115048066,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0123570504,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0006210372,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0050910534,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0025901371,Transcription,#f4a460,
b3522,yhjD,3673362,0.0055565619000000005,Function unknown,#708090,
b3523,yhjE,3674786,-0.0164303146,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0108220982,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0078695038,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0047784962,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0075625564,Function unknown,#708090,
b3528,dctA,3682161,-0.0153077487,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0007125798,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0018008602000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0012190488,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.00038688730000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0013638927,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0052574256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0049984692,Function unknown,#708090,
b3536,bcsE,3696458,0.0011599237,Function unknown,#708090,
b3537,bcsF,3698026,0.00023881180000000002,Function unknown,#708090,
b3538,bcsG,3698214,0.000259169,Function unknown,#708090,
b4453,ldrD,3699980,0.0019269976000000002,Function unknown,#708090,
b3539,yhjV,3700563,-0.0037977132,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0070035110000000005,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0015351364,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0078346859,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.011114690600000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0125018535,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0076316150000000004,Function unknown,#708090,
b3547,yhjX,3710799,0.020223495600000002,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0026982043,Cell motility,#da70d6,
b3549,tag,3713092,0.0014480962000000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.002617454,Transcription,#f4a460,
b3551,bisC,3714061,0.0091191577,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,4.7930000000000005e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0072145013000000004,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.003314874,Function unknown,#708090,
b3555,yiaG,3719478,0.0036472770000000004,Transcription,#f4a460,
b3556,cspA,3720049,-0.0223669659,Transcription,#f4a460,
b4455,hokA,3720448,-0.0009621238,Function unknown,#708090,
b3557,insJ,3720680,-0.0144969997,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0050341239000000005,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0002785794,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0006691999000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.005970172100000001,Function unknown,#708090,
b3561,wecH,3725887,-0.0070468015,Function unknown,#708090,
b3562,yiaA,3726924,-0.007556874000000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.011005392400000001,Function unknown,#708090,
b3564,xylB,3727917,-0.0032551239000000003,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0034801850000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0083391956,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0019249636,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0015786756,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0020661248,Transcription,#f4a460,
b3570,bax,3736353,-0.0019649101,Function unknown,#708090,
b3571,malS,3737497,-0.0064291462,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.008337184000000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0087387464,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.000233522,Transcription,#f4a460,
b3575,yiaK,3742733,-0.005530256000000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0054794921,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.010456140400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,2.7903e-05,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0084204011,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.007573549200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0008769995,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0096817246,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.012228372000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.011406070800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0016144058,Transcription,#f4a460,
b3586,yiaV,3752963,0.0050029252,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0105614191,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0018985046,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.00012967340000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.000928065,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0029731222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,8.12301e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0099642,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0012372746,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0005893368,Function unknown,#708090,
b4615,yibV,3769345,0.0077522616,Function unknown,#708090,
b3597,yibH,3770243,-0.0077740827000000005,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0038957778000000003,Function unknown,#708090,
b3599,mtlA,3772281,0.0095708988,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.005591579,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.007852729000000001,Transcription,#f4a460,
b4554,yibT,3776171,0.0180603257,Function unknown,#708090,
b3602,yibL,3776665,-0.0076191493,Function unknown,#708090,
b3603,lldP,3777399,0.0122866985,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0030267095,Transcription,#f4a460,
b3605,lldD,3779827,0.009848085500000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0012050022,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0016160148,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0046121617,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0019506855000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0024880785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0013052245,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0126453442,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0035339126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0041584357,Function unknown,#708090,
b3615,waaH,3789047,0.0180805692,Function unknown,#708090,
b3616,tdh,3790320,0.0094079333,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0074699717,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0014423262000000001,Function unknown,#708090,
b3619,rfaD,3793987,0.0048999089000000004,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0005683317000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0008909474,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0081081719,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0037937429,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0007103364,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.00033552450000000003,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0022936366,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0016166719,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.006457114900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0072031867,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.009330642,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0062245071,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0077334189000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0122453165,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0035956205,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0032860109,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0034890521000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0005451921,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0033227695000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0016559004,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0003491467,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.009215978000000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.0046914063,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0112743264,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.005826697400000001,Function unknown,#708090,
b3645,dinD,3817760,0.0218076521,Function unknown,#708090,
b3646,yicG,3818874,0.0088041972,Function unknown,#708090,
b3647,ligB,3819488,0.0029012539,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0015133754,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0056358549,Transcription,#f4a460,
b3650,spoT,3822400,-0.0024168808,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0067300716,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.011406042,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0012212242,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0114332245,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0013332128000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0007335066000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0077997809,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0006434974000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0002867108,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.011957661900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.00046163100000000005,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0020251137,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0086497147,Function unknown,#708090,
b3664,adeQ,3842455,-8.976660000000001e-05,Function unknown,#708090,
b3665,adeD,3843964,0.0003417818,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0079177131,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0032459755,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.008111566800000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0059768818,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0098149527,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0060725786000000006,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.00790625,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0061090509,Transcription,#f4a460,
b3675,yidG,3855608,0.0005756984000000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0083264159,Function unknown,#708090,
b3677,yidI,3856415,-0.0041666051,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.011253535700000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0012922499,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0018596674,Transcription,#f4a460,
b3681,glvG,3861349,-0.0048568534000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0020826665,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.014886084800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0051204235,Transcription,#f4a460,
b3685,yidE,3864612,-0.0065964754,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0039906349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0068045435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0019001389,Function unknown,#708090,
b3689,yidR,3868062,-0.0068581199,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.007975797,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0016309045,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.001502347,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0052735627000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0029978601000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0040951618,Transcription,#f4a460,
b3696,yidX,3875438,0.0020439094,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0041647752,Function unknown,#708090,
b3698,yidB,3877067,-0.0071081051000000004,Function unknown,#708090,
b3699,gyrB,3877705,-0.0006779724,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0032554294,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0067973171,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0020960594,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0039327764,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0046447702,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0027426906,Function unknown,#708090,
b3705,yidC,3885076,0.0038163526,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-1.8560100000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0090353642,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0081979848,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0169992656,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0002741914,Transcription,#f4a460,
b3712,yieE,3893881,0.0026014218000000003,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0072837505,Function unknown,#708090,
b3714,adeP,3895272,-0.0001758351,Function unknown,#708090,
b3715,yieH,3896774,-0.0078095587,Function unknown,#708090,
b3716,cbrB,3897506,0.0123500497,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0048198353,Function unknown,#708090,
b3718,yieK,3898671,-0.0098757807,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0085407933,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0145646894,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0026753585000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0048108776,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.008713249900000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.0066301399,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0058018985,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0021484078,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0051436571,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0030374451,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0070360885,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0029481336,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0063478480000000006,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0022850626000000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.002633547,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0038255999999999997,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0059675736000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.013436081300000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0072282198,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0098511779,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.012560580600000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.008367912600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0067319959,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0037895815,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0002476874,Transcription,#f4a460,
b3744,asnA,3927155,-0.0205289552,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0094819925,Function unknown,#708090,
b3746,ravA,3929597,0.008365298,Function unknown,#708090,
b3747,kup,3931316,0.0131478105,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0012042177,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0076983115,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0100656418,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0127387361,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.005113859,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0027628761,Transcription,#f4a460,
b3754,hsrA,3939185,0.0016954977,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0089309598,Transcription,#f4a460,
b4480,hdfR,3947128,0.0058496747,Transcription,#f4a460,
b3764,maoP,3948086,0.0070899166,Function unknown,#708090,
b3765,yifB,3948449,0.0038082121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0127992964,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0161512712,Amino acid transport and metabolism,#ff0000,
