,name,x,y,cog,color,link
b0368,tauD,2.8112912951710447,0.00815928812418,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,-0.001085719751,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.000548654732277,"Replication, recombination and repair",#008000,
b0373,insE1,5.740030616378471,-0.0057474338418299995,"Replication, recombination and repair",#008000,
b0376,ampH,6.7627106111950255,0.0027258191026100003,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.0118501865878,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.006541211617630001,Function unknown,#ffc0cb,
b0379,yaiY,0.0,-0.00959750238766,Function unknown,#ffc0cb,
b0380,yaiZ,3.2182903095103654,0.00818476429525,Function unknown,#ffc0cb,
b0381,ddlA,6.719287700758775,-0.00647720030693,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,5.785182861961075,0.00820682423997,Signal transduction mechanisms,#00bfbf,
b0383,phoA,5.047957499292225,0.0074205342254800005,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,5.16322221362548,-0.0115010730418,Function unknown,#ffc0cb,
b0385,yaiC,2.350548116934885,-0.0031149517279600004,Signal transduction mechanisms,#00bfbf,
b0386,proC,7.6221267288132655,0.00541739775075,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,5.521159715306931,-0.00697922701055,Function unknown,#ffc0cb,
b0388,aroL,7.7961918425475805,0.0139097956894,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,5.376725656747805,0.006386735433069999,Function unknown,#ffc0cb,
b0390,aroM,5.951014620341885,0.00281803109886,Function unknown,#ffc0cb,
b0391,yaiE,7.939807126066416,0.00622348830795,Function unknown,#ffc0cb,
b0392,ykiA,4.4260077969225105,0.00757427126666,No COG Annotation,#00ff00,
b0393,rdgC,7.6074825003571505,-0.00494749573183,"Replication, recombination and repair",#008000,
b0394,mak,5.461276620817905,0.00547616682457,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,4.301318584707239,-0.010574694966,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,5.74678234503713,-0.00530763638851,"Replication, recombination and repair",#008000,
b0398,sbcD,5.675908807727095,-0.00349834918721,"Replication, recombination and repair",#008000,
b0399,phoB,5.67330418278459,0.0029786812862800005,Signal transduction mechanisms,#00bfbf,
b0400,phoR,4.780665884592645,0.003982018478739999,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,5.874985753899424,-0.0223238760605,Amino acid transport and metabolism,#ff0000,
b0402,proY,5.814883077769735,-0.003914203509150001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,5.245611426865815,-0.00116124373154,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,5.21015334830999,-0.000281335605786,Function unknown,#ffc0cb,
b0405,queA,6.96637440936828,0.008044968428380001,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.0024658535980700003,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.00392731517905,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.0016636565306099999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.000420356939933,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,0.00714549224177,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.011038053685700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.0047404664573,Function unknown,#ffc0cb,
b0413,nrdR,7.10373345962749,0.00403404845224,Transcription,#90ee90,
b0414,ribD,7.66184163035989,-0.00262091562691,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.0031189171897699998,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.0016523318112999998,Transcription,#90ee90,
b0417,thiL,6.578640023531914,-0.00423644484115,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.00482887111341,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.00423664611548,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.00309565651728,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.00265520403941,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.00403550549776,"Replication, recombination and repair",#008000,
b0423,thiI,7.5191464589529,-0.00755677008821,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.0011725471400999999,Function unknown,#ffc0cb,
b0425,panE,6.6410989765116355,-0.00124581489832,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,-0.00741211565712,Function unknown,#ffc0cb,
b0427,yajR,5.236338614005615,0.0116142849583,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,9.197582852462675,0.00691505192908,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0101610973388,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.0137673379659,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.0062997399822099995,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.00603499848116,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.00107656537167,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,8.53952303655283,-0.00208827019919,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.0082246162806,Signal transduction mechanisms,#00bfbf,
b0436,tig,11.370335979417149,0.0004552772349680001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00833570805696,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.0040065723113000004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.014281604081500001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.00649975726545,"Replication, recombination and repair",#008000,
b0441,ppiD,8.875182950549975,0.00018102209902400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,0.012811808740000001,"Replication, recombination and repair",#008000,
b0443,fadM,4.029057591969455,0.0105126782797,Function unknown,#ffc0cb,
b0444,queC,6.200249857271201,0.00186397090444,Function unknown,#ffc0cb,
b0445,ybaE,3.4819848987250097,0.00552304269331,Function unknown,#ffc0cb,
b0446,cof,5.41652409964536,0.00404886182255,Function unknown,#ffc0cb,
b0447,ybaO,5.52329963475556,0.0008275582832110001,Transcription,#90ee90,
b0448,mdlA,4.5507142365792745,-0.00942327653071,Defense mechanisms,#ff00ff,
b0449,mdlB,4.750100613527385,-0.00996844062983,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.0020579464439900003,Amino acid transport and metabolism,#ff0000,
b0451,amtB,5.3713099342273605,-0.010486844275,Signal transduction mechanisms,#00bfbf,
b0452,tesB,6.563233766015495,-0.0072339249407500006,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.000559880433748,Function unknown,#ffc0cb,
b0454,ybaZ,6.28991683135781,-0.00467013371867,"Replication, recombination and repair",#008000,
b0456,ybaA,3.5719163567111503,0.00240629862913,Function unknown,#ffc0cb,
b0457,ylaB,4.74891576785328,-0.00908516391905,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,6.7894966157032695,0.0038870238802199996,Function unknown,#ffc0cb,
b0459,maa,5.29263572815457,0.017791578913599997,Function unknown,#ffc0cb,
b0460,hha,7.060106977809889,0.0141127101502,Function unknown,#ffc0cb,
b0461,tomB,5.8114993657754646,0.012243746229000001,Function unknown,#ffc0cb,
b0462,acrB,8.223799712107866,-0.00656507746386,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,8.061244836647319,-0.00734753477792,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.0101368447168,Transcription,#90ee90,
b0465,mscK,6.37288515947782,-0.00285555413734,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.006229413311640001,"Replication, recombination and repair",#008000,
b0468,ybaN,5.68969263431781,-0.013281063153799998,Function unknown,#ffc0cb,
b0469,apt,8.08045610500259,8.75746294787e-05,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.0030047120417399996,"Replication, recombination and repair",#008000,
b0471,ybaB,8.460457911887158,0.0029568634316399995,Function unknown,#ffc0cb,
b0472,recR,8.713781632647935,-0.00241715070217,"Replication, recombination and repair",#008000,
b0473,htpG,8.26076594002972,-0.00268768452666,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.00636596768745,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.0018591669501500001,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.010291097127799999,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,0.0009115074798620001,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,6.43369309435139,-0.021627600266400003,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,4.781943425249775,0.0035562373762099996,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,7.20920224777044,0.00043436634485499997,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.0030167092281199997,Function unknown,#ffc0cb,
b0482,ybaP,6.246493438188005,0.00441587540144,Function unknown,#ffc0cb,
b0483,ybaQ,6.40510927071518,0.0273854966019,Function unknown,#ffc0cb,
b0484,copA,8.043592269513855,0.013282572786,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,5.21047668956462,0.017875269806200002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,5.36133157764834,0.011389743979599999,Amino acid transport and metabolism,#ff0000,
b0487,cueR,6.438354872590615,0.0165373935272,Transcription,#90ee90,
b0488,ybbJ,5.1039808787329,-0.00021409487192,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.00921730731539,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00191036066525,Function unknown,#ffc0cb,
b0491,fetB,4.8169034710206695,-0.00377957740226,Function unknown,#ffc0cb,
b0492,ybbN,8.00667135055146,0.00343472723856,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,0.0025442900614099997,Function unknown,#ffc0cb,
b0494,tesA,6.394784345881364,-0.00262746290437,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,5.045712889232815,0.00827797255907,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,-0.0072451469242900005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.0046835608704799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.018951472402400003,No COG Annotation,#00ff00,
b0499,rhsH,1.3500589382002501,0.00024873665356099997,No COG Annotation,#00ff00,
b0502_1,ylbG_1,4.059764241989585,-0.017809862048799998,No COG Annotation,#00ff00,
b0503,mnmH,4.241490866938565,-0.00189172368644,Function unknown,#ffc0cb,
b0504,allS,1.6176650221442048,0.00777771070044,Transcription,#90ee90,
b0505,allA,3.035314039513075,-0.0184602851694,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.00632111122809,Transcription,#90ee90,
b0507,gcl,2.776620613241775,0.00712410796236,Function unknown,#ffc0cb,
b0508,hyi,0.2436480618107535,0.0108900509789,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,1.2144537932739432,-6.74058902823e-05,Lipid transport and metabolism,#8b4513,
b0511,ybbW,0.345493509646276,0.0199515867439,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,0.006900900334010001,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.00213052804095,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.005294593196,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,5.25552091288401,-0.00232136938165,Function unknown,#ffc0cb,
b0516,allC,3.939604670252305,-0.005607199417100001,Amino acid transport and metabolism,#ff0000,
b0517,allD,1.36042721279294,0.0209886748501,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.0052236099381,Energy production and conversion,#87cefa,
b0520,ylbF,1.7273756848327553,-0.000548632566581,Function unknown,#ffc0cb,
b0521,ybcF,1.419654878995465,-0.0036912869932900004,Amino acid transport and metabolism,#ff0000,
b0522,purK,8.643263024281335,0.00722040729004,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.009293982545740001,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.00187171355354,Function unknown,#ffc0cb,
b0525,ppiB,9.841407367042255,-0.00584120464056,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,8.007027570250475,-0.004345963207390001,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.0015987137252999998,Function unknown,#ffc0cb,
b0528,ybcJ,5.0624588120564,0.0042841206415,Function unknown,#ffc0cb,
b0529,folD,8.65422607404751,-0.000408094527205,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,0.00983378381588,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,1.65857408059668,0.0049948716806999995,Function unknown,#ffc0cb,
b0537,intD,6.362245291352415,-0.0027494810790300002,"Replication, recombination and repair",#008000,
b0543,emrE,4.226925552171725,-0.00975240410185,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,1.4836582004612149,0.013551487874,"Replication, recombination and repair",#008000,
b0545,ybcL,3.4393148597621703,-0.00537257584441,Function unknown,#ffc0cb,
b0546,ybcM,4.66661228512039,0.00359318587543,Transcription,#90ee90,
b0552,insH1,7.939129189301025,-0.0058789441966,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,10.90136545590705,-0.013437223345,No COG Annotation,#00ff00,
b0555,rrrD,2.9123005991557,-0.00232434002897,Function unknown,#ffc0cb,
b0557,borD,7.6960213684752805,0.005485480959279999,Function unknown,#ffc0cb,
b0559,ybcW,1.523755529129865,-0.00251771335982,No COG Annotation,#00ff00,
b0562_2,ybcY_2,3.413130822753245,0.0013510334039,No COG Annotation,#00ff00,
b0564,appY,5.774145376491326,-0.00388820316396,Transcription,#90ee90,
b0565,ompT,12.433407410491451,-0.00260295484848,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.0161340674981,Transcription,#90ee90,
b0567,ybcH,3.7972438872043153,-0.00030610962435100004,Function unknown,#ffc0cb,
b0568,nfrA,4.519800530321206,-0.00127635668483,Function unknown,#ffc0cb,
b0569,nfrB,3.36916492366501,0.00197004361068,Function unknown,#ffc0cb,
b0570,cusS,6.596649634980626,-0.00449441840607,Signal transduction mechanisms,#00bfbf,
b0571,cusR,7.502858247533434,-0.00344435103071,Signal transduction mechanisms,#00bfbf,
b0572,cusC,8.74785704257644,0.012299669312,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.00243988190711,Function unknown,#ffc0cb,
b0574,cusB,8.536296879577986,0.0027021484029000004,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,7.09910033797636,-0.00946051401327,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,6.104075435046266,0.0027757359842600004,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,5.91708730012015,-0.009495517362549999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.006106219080180001,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.00742141233884,Function unknown,#ffc0cb,
b0580,ybdJ,2.649753740338585,-0.00694641004589,Function unknown,#ffc0cb,
b0581,ybdK,5.911728169086109,-0.00744964404814,Function unknown,#ffc0cb,
b0582,insL1,6.4277083887847795,-0.0014628466626699999,"Replication, recombination and repair",#008000,
b0583,entD,3.443642469368015,-0.0177397854388,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,6.431801463649885,0.000188999118902,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,5.869608687089956,0.00325598620133,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,6.33371936571667,-0.0030056577020500003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,0.0229962050429,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,5.657682428888501,-0.00436052505115,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,4.802493047960395,-0.0029758542646799997,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,5.134168422537949,-0.0056061396722700005,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,5.409948298571294,0.00400191070275,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,5.997890750261755,0.00155989971898,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,7.298287892520859,-0.013589456675400001,Coenzyme transport and metabolism,#da70d6,
