,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,0.0055943462,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0504356204,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0025391592,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0053854731000000005,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.010000654000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0008252881,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0152741821,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.012396869900000001,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0210901259,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0010296434000000001,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0048717335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.008886059200000001,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0046948751,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0042830591,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0004533122,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0045482933,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.00025662680000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0089544783,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.007784765000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.004838783,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.00041615850000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.026625429200000002,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0033213845000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0084663321,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0134411795,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.010169362900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0028247429,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0024166432,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.002251957,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0002092555,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0003506073,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0058054543,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0101370638,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0004596108,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.010087990100000001,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0062871366,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0092457692,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.028775246,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0107722415,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0001377483,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0026384555000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.005028763800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.004958702000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.014603310500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,4.9572000000000006e-05,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0005533336,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0049502876000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0065408575,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.002791851,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0044363778,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.008779053700000001,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0018713785,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0030690507,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.00031578380000000004,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0114767661,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0032974042,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0052446057,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0039315646000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.002983527,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0053693117000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0086037324,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0076758751,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0013654088,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0175730071,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0069049615,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0010859879,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0276936859,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0062176015,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0024516135000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0025362317,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0050304328,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0014298997000000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0026721138,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0005603245,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.002803494,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0103373169,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.001266179,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.009254343200000001,Transcription,#000000,
PSPTO_0363,polS,397298,0.015892435,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.013848828,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0008300319,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0123818173,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.016034420100000002,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0060664159,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.018460222300000002,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.028678569600000002,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0073270097000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0011277445000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0002394592,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0014238626000000001,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.013843635100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0039241207,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0102800222,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0027836048,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0017282471,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0040555802000000005,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0029539068,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.015345858,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0037500370000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.00025226050000000004,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0010128762,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0043540298,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0036647166,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0037255067,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0005683658,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0044835786,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0018740659000000002,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0052677636,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0036460583000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0177289377,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0009019829,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.006473415000000001,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.009042112,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.015828679800000002,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.007900651600000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0128116745,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,0.0004814612,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0047129613,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0154214817,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0029109415,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0062445206,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0041440861,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0043299253,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.009652243100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0034661378,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0032736243000000003,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0027211868000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0061920585,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0046331191,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0006446564,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0077555668000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0085128272,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0049749605,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0032071103,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0034023468,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.0027257274,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0076706493,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0013300276,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0012850371,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0048958183,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0125970848,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0044207597000000005,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0005114420000000001,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0001695714,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0004519519,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0005488349,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0024853844,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0017465133,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0030347387,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.010330577700000001,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0014545997,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0086289131,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0026143895,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0075527903,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0022668387,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0077526857,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0007551120000000001,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0081435453,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0179836778,Transcription,#000000,
PSPTO_0441,betB,485655,0.010407379500000001,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0105363715,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0135888884,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0134647758,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0009476076,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.013216323,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0007428346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.058477384300000004,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0047670268,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0039007990000000004,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0009915990000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0025545162000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0014318558,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0029399868,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0181307928,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0066091033,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0032528049,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.011040916100000001,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0537660087,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0209200319,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0169430056,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.007518246300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0052265269,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0088567715,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.014791917600000001,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.010493128000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0013426518,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-3.26789e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.006570917900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0019796255000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.005787861,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0121376233,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0009785325,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0355093396,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0104230192,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.012520087000000001,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0029866235,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0028488065,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0072013321,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.010559182200000001,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0010919752,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0079832795,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0042109162,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.007497261900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0176032552,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0035764233,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0023954203,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0160371833,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0083369598,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0037800459,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0117860375,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0039344829,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0017249194,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0038061093000000003,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0050446638,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0083867393,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.011167835800000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.001929017,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0143444972,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0061628786,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.006123558,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.003756175,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0386589148,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.5077459843000001,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0021455389,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0047806942,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0025838782,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.004074327,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0031596631,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0122112153,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0015779968,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.004995342000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0037432367000000003,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0045605827,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0124671234,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0084767317,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.005636898600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.008572631,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.007018243800000001,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0046965345,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.0098412731,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0025330546,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0071201971000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.0122365947,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0015192858,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0011579106,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0037074923000000003,No COG annotation,#00bfbf,
