,name,x,y,cog,color,link
b0378,yaiW,397872,-0.0023653274,Function unknown,#708090,
b0379,yaiY,399025,-0.017674005,Function unknown,#708090,
b0380,yaiZ,399593,-0.007994251,Function unknown,#708090,
b0381,ddlA,399829,-0.0017582490000000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0070829866000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0058723608,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0164307084,Function unknown,#708090,
b0385,dgcC,403703,0.0072950632,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0033393909,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0025853846000000002,Function unknown,#708090,
b0388,aroL,406405,-0.0035636162,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0036084235,Function unknown,#708090,
b0390,aroM,407428,0.0025836948,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0040110183,Function unknown,#708090,
b0392,ykiA,408609,0.0012535922,Function unknown,#708090,
b0393,rdgC,409108,-0.0106884836,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0167543362,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0032864713,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0061618588,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0008255571,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0079110268,Transcription,#f4a460,
b0400,phoR,417889,-0.0054594694,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0054059119,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0055395481000000005,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0107422262,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0075861968,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0048417845,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0044821061,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0020367333,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0055083529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0014132511,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0042394924,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0082410405,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0096767051,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0010984087,Transcription,#f4a460,
b0414,ribD,433455,0.0038547486,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0042602493,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0105483839,Transcription,#f4a460,
b0417,thiL,435634,-0.0150282755,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0020248652,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0005682213,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0040425679,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0017659957,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0009201792,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0078287893,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0063075381,Function unknown,#708090,
b0425,panE,443604,0.0009922498,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0074425307,Function unknown,#708090,
b0427,yajR,445302,0.0047396347,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0060872924,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0005843301,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0066932411,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0078152046,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0135856772,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0110296257,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0068532134000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0022592655,Transcription,#f4a460,
b0436,tig,455133,0.0042118578000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0017301997,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0054235598,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0079072511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0072477732,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0027404315,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.015821085000000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0160013604,Function unknown,#708090,
b0444,queC,464852,-0.0014833908,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0144063802,Function unknown,#708090,
b0446,cof,467412,0.015091797,Function unknown,#708090,
b0447,decR,468383,-0.0035305017,Transcription,#f4a460,
b0448,mdlA,468871,-0.008542906000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.007346829300000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.000798451,Transcription,#f4a460,
b0451,amtB,472966,-0.0169017906,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0026490811,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.013280824,Function unknown,#708090,
b0454,atl,475982,0.0124955112,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.013333146,Function unknown,#708090,
b0457,pdeB,477067,-0.013729434,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0050064896000000005,Function unknown,#708090,
b0459,maa,479367,-0.022626695000000002,Function unknown,#708090,
b0460,hha,480090,-0.0173405685,Transcription,#f4a460,
b0461,tomB,480334,-0.0111721267,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0030831786,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0038008965,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0091858235,Transcription,#f4a460,
b0465,mscK,486536,-0.0022231832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0121469147,Function unknown,#708090,
b0467,priC,490285,0.009448306,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0229370183,Function unknown,#708090,
b0469,apt,491412,-0.0069266081,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0030282682000000003,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.014764942000000001,Function unknown,#708090,
b0472,recR,494405,-0.0099402164,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0098396206,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.007009437800000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0145116432,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0002510166,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0085693902,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0014440674,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0025139933,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0012763592,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0163575374,Function unknown,#708090,
b0482,ybaP,507286,-0.0169786114,Function unknown,#708090,
b0483,ybaQ,508218,0.0090501282,Transcription,#f4a460,
b0484,copA,508875,0.012741789100000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0144162135,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0028637421000000003,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0101700659,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0114016998,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0019303476,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0012025298,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0005563897,Function unknown,#708090,
b0492,cnoX,517425,-0.0152008479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0047481029000000004,Function unknown,#708090,
b0494,tesA,519139,0.0021601292000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0018382384,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0052668339,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0120868876,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0179586561,Function unknown,#708090,
b0499,ylbH,527949,-0.010335272000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0218962953,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0096580797,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0215861602,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0086918415,Transcription,#f4a460,
b0505,allA,532451,0.002318793,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0105177858,Transcription,#f4a460,
b0507,gcl,533916,-0.0175678544,Function unknown,#708090,
b0508,hyi,535710,0.0027657050000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0086451895,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0017894964000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0219989271,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0033129461000000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.012240737000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.00034394600000000003,Function unknown,#708090,
b0516,allC,544057,0.0048964677000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0061707079,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0056798835,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0055702045,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0148077882,Function unknown,#708090,
b0521,ybcF,550439,-0.007263368500000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0053487889,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0014396763,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0005191068,Function unknown,#708090,
b0525,ppiB,553943,-0.0065173435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0047494035,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0124311562,Function unknown,#708090,
b0528,ybcJ,556661,0.0019370090000000002,Function unknown,#708090,
b0529,folD,556875,0.0085410228,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0084997009,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0062390882,Cell motility,#da70d6,
b0532,sfmD,559697,0.0025390101,Cell motility,#da70d6,
b0533,sfmH,562336,0.0029833306,Cell motility,#da70d6,
b0534,sfmF,563330,-0.012189072700000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0081783646,Transcription,#f4a460,
b0537,intD,564815,0.0006537861,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0038307412,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0141201819,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0083090423,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0303687524,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0041908732,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0064859477,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0118533344,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0106981655,Function unknown,#708090,
b0546,ybcM,571454,0.022931969400000002,Transcription,#f4a460,
b0547,ybcN,572466,0.0008574976,Function unknown,#708090,
b0550,rusA,573371,0.0022218548,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.001435733,Transcription,#f4a460,
b0552,insH-2,574737,0.0019241389,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0101914119,Function unknown,#708090,
b0555,rrrD,577613,-0.0101229156,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0232182158,Function unknown,#708090,
b0557,borD,578600,-0.0076669089,Function unknown,#708090,
b0558,ybcV,579184,0.014048643500000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0047317727,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0602080898,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10585
b0560,nohD,580834,0.0045691046,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0019227287,Function unknown,#708090,
b0561,tfaD,581534,0.0091829763,Function unknown,#708090,
b0562,ybcY,582152,0.0159399752,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0113503165,Function unknown,#708090,
b0564,appY,583681,0.0143463935,Transcription,#f4a460,
b0565,ompT,584680,0.0022805092,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0064801594,Transcription,#f4a460,
b0567,ybcH,587091,-0.0027506494,Function unknown,#708090,
b0568,nfrA,587982,-0.0031881007,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0025227141,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0096412421,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0157477339,Transcription,#f4a460,
b0572,cusC,595600,-0.007107017100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0091929392,Function unknown,#708090,
b0574,cusB,597479,-0.0031411340000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0049706522,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.005989749700000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.003057221,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.001736944,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0152826841,Function unknown,#708090,
b0580,ybdJ,605951,-0.010710012100000001,Function unknown,#708090,
b0581,ybdK,606265,-0.006876851000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0003419941,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0063925936000000004,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0026154315000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0137673242,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0145760451,Function unknown,#708090,
b0586,entF,614157,0.0018603578,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0060429322,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0056624258,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0015251238,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0069417855,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0101436268,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.013078220500000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0028974523,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0007549080000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0039926250000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.009382036600000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0045452153000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0001975566,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.002292282,Function unknown,#708090,
b0599,hcxA,632389,-0.0070361385000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0125691324,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0174653808,Transcription,#f4a460,
b0602,ybdN,635349,-0.0037540774000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.0067593939000000006,Transcription,#f4a460,
b0604,dsbG,637827,0.0133694962,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0141205827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0056054785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0156921936,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0038324211,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0062932001,Transcription,#f4a460,
b0611,rna,644197,-0.0055954769,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0091092133,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.008831636,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.004867053200000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0016529758000000002,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0015753482000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0020210767,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0144326023,Coenzyme transport and metabolism,#008000,
