,name,x,y,cog,color,link
b3348,slyX,3477640,-0.0010183869000000001,Function unknown,#708090,
b3349,slyD,3477907,-0.0088654525,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0050576107,Function unknown,#708090,
b3350,kefB,3478802,-0.0018312304,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0006555177,Function unknown,#708090,
b3352,yheS,3481289,0.0072430499,Function unknown,#708090,
b3353,yheT,3483202,0.0075341086000000005,Function unknown,#708090,
b3354,yheU,3484218,-0.0105401048,Function unknown,#708090,
b3355,prkB,3484490,-0.0014759097,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0020828022,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.013418319000000001,Transcription,#f4a460,
b3358,yhfK,3486791,0.0017670374,Function unknown,#708090,
b3359,argD,3488960,0.0157636083,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0055138075000000005,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0058552875,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0018521904,Function unknown,#708090,
b3363,ppiA,3491725,0.0078143552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0315125912,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.011069044200000001,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0228162308,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.10905967350000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10654
b3368,cysG,3497828,0.0656601839,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0803904501,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7722
b3370,frlA,3499910,-0.0197831214,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0098437705,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0158416782,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0015136672,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0039255248,Transcription,#f4a460,
b3376,yhfS,3504935,0.0041297489,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.004438233000000001,Function unknown,#708090,
b3378,yhfU,3507348,0.0114726835,Function unknown,#708090,
b3379,php,3507712,-0.0104652094,Function unknown,#708090,
b3380,yhfW,3508587,-0.0064261211,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0044760978,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0185633681,Function unknown,#708090,
b3383,yhfZ,3511439,0.008545664,Transcription,#f4a460,
b3384,trpS,3512634,0.0046085882,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.00028188000000000003,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0036014464,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.002027208,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0013176654000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0031667111,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0032370345,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.001106668,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.016815808300000002,Function unknown,#708090,
b3394,hofN,3521433,0.0202962891,Cell motility,#da70d6,
b3395,hofM,3521972,0.0010782376,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0014075198000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0011407206,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0030951655,Function unknown,#708090,
b3399,yrfG,3528669,0.0030417542000000003,Function unknown,#708090,
b3400,hslR,3529348,0.0007949994,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0062605381,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0041087036,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0002668059,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0046034206,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0010666968,Transcription,#f4a460,
b3406,greB,3536812,-0.0012988706000000001,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0029522143,Transcription,#f4a460,
b3408,feoA,3540163,0.0047866222,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.020742173200000002,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.019546800200000002,Transcription,#f4a460,
b3411,rpnA,3543167,0.0139739023,Function unknown,#708090,
b3412,bioH,3544074,-0.0059971108,Function unknown,#708090,
b3413,yhgH,3544882,-0.006388836100000001,Function unknown,#708090,
b3414,nfuA,3545624,0.0022974171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0018399276,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0009431660000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0021748723,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0019276865,Transcription,#f4a460,
b4475,rtcA,3555833,0.0059734197000000004,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.009351061,Function unknown,#708090,
b3422,rtcR,3558268,-0.0105161384,Transcription,#f4a460,
b3423,glpR,3559848,-0.003507758,Transcription,#f4a460,
b3424,glpG,3560622,-0.0075659239,Function unknown,#708090,
b3425,glpE,3561497,-0.0147635179,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0068389049000000006,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.008784648,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,1.3325e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0014752044,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0012338311,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0073374296000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.013372822500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.003070263,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0026839212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0108308,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0225000867,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.00750598,Transcription,#f4a460,
b3439,yhhW,3578950,0.004396158900000001,Function unknown,#708090,
b3440,yhhX,3579768,0.0039892122,Function unknown,#708090,
b3441,yhhY,3581138,-0.0023106781,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0110825095,Function unknown,#708090,
b3444,insA-6,3583483,0.0273458184,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0107275491,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0021294743000000002,Function unknown,#708090,
b3447,ggt,3585081,-0.0101743193,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0064706326,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0041609649,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0074020671000000005,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0001441041,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0050520049000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0086249538,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0025846003,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.00045699410000000004,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0065499052,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.016634905800000002,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0096715302,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0152739493,Transcription,#f4a460,
b3460,livJ,3598555,0.0247802693,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0021192562,Transcription,#f4a460,
b3462,ftsX,3601028,-0.00047770070000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0044819705,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0004197326,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0018837756,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0006961595000000001,Function unknown,#708090,
b3467,yhhM,3605251,-0.0064797194,Function unknown,#708090,
b3468,yhhN,3605751,-0.0011562724,Function unknown,#708090,
b3469,zntA,3606451,-0.0129428158,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.015379955,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0179030722,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0065811336000000005,Function unknown,#708090,
b3473,yhhS,3610516,-0.0029974358,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0088272057,Function unknown,#708090,
b3475,acpT,3612969,-0.0044614188,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0055067539,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0029282204,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.009645077200000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.005116326,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0090680594,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0067408957,Transcription,#f4a460,
b3482,rhsB,3619192,0.0072456599000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0324511301,Function unknown,#708090,
b3484,yhhI,3624378,0.0018200816,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0074890308,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0042722844000000005,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0003257564,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0078479404,Function unknown,#708090,
b4660,yhiL,3632852,-0.0033536417000000003,Function unknown,#708090,
b3491,yhiM,3634841,0.0021597478,Function unknown,#708090,
b3492,yhiN,3636208,0.0015531205,Function unknown,#708090,
b3493,pitA,3637642,-0.0144848686,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0045667838,Function unknown,#708090,
b3495,uspA,3640111,0.0065422616,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0025950785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0049951111000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0045242538,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0094040891,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.00658129,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.016249137,Transcription,#f4a460,
b3502,arsB,3648935,-0.014708927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.007993269800000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.015012756,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0011976875,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.013672864600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.010151679700000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0064876819,Function unknown,#708090,
b3509,hdeB,3655966,0.0064297763,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0028286476000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0035535242000000002,Function unknown,#708090,
b3512,gadE,3658366,-0.0056334427000000005,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0009803978,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0185154291,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0134166067,Transcription,#f4a460,
b3516,gadX,3664986,-0.0122640048,Transcription,#f4a460,
b3517,gadA,3666180,0.0011138732,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0007834136,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0038399674000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.00010899440000000001,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0159224373,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0025958582,Function unknown,#708090,
b3523,yhjE,3674786,-0.0041883829,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0210951154,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0289210664,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.011534609900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0009359358,Function unknown,#708090,
b3528,dctA,3682161,-0.0011865284,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0049820761,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0035535831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0074184723,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0067995742,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0095829133,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.007648565800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0038128233,Function unknown,#708090,
b3536,bcsE,3696458,-0.0048877737000000004,Function unknown,#708090,
b3537,bcsF,3698026,-0.0057952617,Function unknown,#708090,
b3538,bcsG,3698214,-0.0010820243000000001,Function unknown,#708090,
b4453,ldrD,3699980,-0.0137058301,Function unknown,#708090,
b3539,yhjV,3700563,-0.0053833773000000005,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0016105730000000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0028872230000000004,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0033133554,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.004720987,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0071203502,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0033442006,Function unknown,#708090,
b3547,yhjX,3710799,-0.0009810608,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0076691329,Cell motility,#da70d6,
b3549,tag,3713092,-0.0052886779,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0092665516,Transcription,#f4a460,
b3551,bisC,3714061,-0.0039829799,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0008476644000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0071217318,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0038108274000000003,Function unknown,#708090,
b3555,yiaG,3719478,0.006560840300000001,Transcription,#f4a460,
b3556,cspA,3720049,0.0186203882,Transcription,#f4a460,
b4455,hokA,3720448,-0.0035525785,Function unknown,#708090,
b3557,insJ,3720680,0.0169853056,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,6.62716e-05,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0038731924000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0021129847000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0046317061,Function unknown,#708090,
b3561,wecH,3725887,0.0037088890000000004,Function unknown,#708090,
b3562,yiaA,3726924,-0.0212820654,Function unknown,#708090,
b3563,yiaB,3727407,-0.0029710878,Function unknown,#708090,
b3564,xylB,3727917,0.0062273486,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,1.27053e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0007602774,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0097824098,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0039159972,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0007123634000000001,Transcription,#f4a460,
b3570,bax,3736353,0.0004591105,Function unknown,#708090,
b3571,malS,3737497,0.0024554593,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0026747420000000004,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0009483589,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.005647133,Transcription,#f4a460,
b3575,yiaK,3742733,0.0025072441,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0024034721000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.015876742200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0031459906,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0108826073,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0117772333,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0017532178000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0034302649,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0107409162,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.019924771100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0029466693,Transcription,#f4a460,
b3586,yiaV,3752963,0.0046949642,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.011113395600000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0045503788,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0027500106,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0060488382,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0160319582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0103107692,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0078978169,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0115633301,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.006397776,Function unknown,#708090,
b4615,yibV,3769345,-0.0064157607,Function unknown,#708090,
b3597,yibH,3770243,0.003600666,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-3.12772e-05,Function unknown,#708090,
b3599,mtlA,3772281,0.0034966127000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0029994548,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0047174939,Transcription,#f4a460,
b4554,yibT,3776171,-0.014412104200000001,Function unknown,#708090,
b3602,yibL,3776665,0.0044701722,Function unknown,#708090,
b3603,lldP,3777399,0.0224103352,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0146424124,Transcription,#f4a460,
b3605,lldD,3779827,0.0007567812000000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.016260998000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0126613672,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0029896767,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0002672842,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0042077697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0016028729,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0104007083,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0024267753,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0027885652000000003,Function unknown,#708090,
b3615,waaH,3789047,-0.001929761,Function unknown,#708090,
b3616,tdh,3790320,0.0019980133,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.009207868000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.00014509590000000001,Function unknown,#708090,
b3619,rfaD,3793987,-0.0058492200000000005,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0045904603,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.004144486,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0090956609,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.008485066900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0011686397,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0032997405,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.001292167,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0049319107,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0079468288,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0003205988,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.006553878700000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0036283013,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.003565973,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0079593797,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0047760214,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0070901645,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0029322817,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0032323461,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0111437979,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0026594883,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0056043262,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0049211252,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0040116064,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0012405040000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0032848546,Function unknown,#708090,
b3645,dinD,3817760,0.0089815102,Function unknown,#708090,
b3646,yicG,3818874,0.0068038560000000005,Function unknown,#708090,
b3647,ligB,3819488,0.0003090114,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0035691053,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0037169845,Transcription,#f4a460,
b3650,spoT,3822400,0.0006461248,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.000541414,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0003059753,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0043130731,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0002525903,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.006042411,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0030765891000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0087889362,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0008098347000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0134012229,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0026801505000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.005405384300000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0294235722,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0120541277,Function unknown,#708090,
b3664,adeQ,3842455,-0.0130669906,Function unknown,#708090,
b3665,adeD,3843964,-0.0072954725000000005,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0106778375,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.008410122800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0011131356000000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0012018008,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0177409642,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0052380893,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0011323839000000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0053717593,Transcription,#f4a460,
b3675,yidG,3855608,0.009620959,Function unknown,#708090,
b3676,yidH,3855960,0.011500588,Function unknown,#708090,
b3677,yidI,3856415,0.0106664892,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0060978868000000006,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0022834811,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0154760674,Transcription,#f4a460,
b3681,glvG,3861349,-0.0006280881,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0078649086,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0068766798,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0077808672,Transcription,#f4a460,
b3685,yidE,3864612,-0.0078934394,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0050515256000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0134118098,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0142169749,Function unknown,#708090,
b3689,yidR,3868062,0.0049730211,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.021840958,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.010281571000000002,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.013584677100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0038549909000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0073554867,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0145846215,Transcription,#f4a460,
b3696,yidX,3875438,0.0041463354,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0011181557,Function unknown,#708090,
b3698,yidB,3877067,0.0073431713000000004,Function unknown,#708090,
b3699,gyrB,3877705,-0.0005213832,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0069713292,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0037421844,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0026114096,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0041598411000000005,"Translation, ribosomal structure and biogenesis",#000000,
