,name,x,y,cog,color,link
b0381,ddlA,399829,0.007846202,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0013890808,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0067857613,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0182671421,Function unknown,#708090,
b0385,dgcC,403703,-0.0042503132,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0026211234,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.008413003300000001,Function unknown,#708090,
b0388,aroL,406405,0.0120155096,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0188443156,Function unknown,#708090,
b0390,aroM,407428,0.0114915304,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.012926553700000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0038477682,Function unknown,#708090,
b0393,rdgC,409108,-0.0007029802,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0026756247,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.005645222,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0045804624000000006,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0080504435,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.024735585100000002,Transcription,#f4a460,
b0400,phoR,417889,-0.0077046292,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0021885535,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0021911728,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0061400048,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0075426946,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0026943509,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0021034965,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0007262482,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0052271390000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0044623597,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0019476403000000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0124685005,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0036154643,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0005724394,Transcription,#f4a460,
b0414,ribD,433455,-0.0016916149,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0041894506,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0036802508,Transcription,#f4a460,
b0417,thiL,435634,-0.0076142842,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.008439586800000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0033697688000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.002117317,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0009642880000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0074545487,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,6.08528e-05,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0009916658000000001,Function unknown,#708090,
b0425,panE,443604,0.0047482498,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0032629415000000003,Function unknown,#708090,
b0427,yajR,445302,0.0068263945,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0069215069,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0057679732,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0044018498000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.004531569,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0026431917000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0006245630000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.012889165400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0069295032,Transcription,#f4a460,
b0436,tig,455133,0.0015574096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0042153479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0033115199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.005562608100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0014205009,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.008574700900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0064796075,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0118075492,Function unknown,#708090,
b0444,queC,464852,0.0023037603000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.015060865900000001,Function unknown,#708090,
b0446,cof,467412,0.0089555095,Function unknown,#708090,
b0447,decR,468383,0.0039162254,Transcription,#f4a460,
b0448,mdlA,468871,0.0047500896,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0120501648,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0074880102,Transcription,#f4a460,
b0451,amtB,472966,0.0110938185,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0058528334,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0199847095,Function unknown,#708090,
b0454,atl,475982,0.0069588805,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0005664647,Function unknown,#708090,
b0457,pdeB,477067,-0.0007200584,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0014456788,Function unknown,#708090,
b0459,maa,479367,-0.0112351841,Function unknown,#708090,
b0460,hha,480090,-0.0031255809,Transcription,#f4a460,
b0461,tomB,480334,-0.0043152295,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0020166523,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.003029742,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0058407434,Transcription,#f4a460,
b0465,mscK,486536,0.0006717333,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0022563155000000002,Function unknown,#708090,
b0467,priC,490285,-0.0059675984,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0132219398,Function unknown,#708090,
b0469,apt,491412,0.007720255200000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.009083731500000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0089578706,Function unknown,#708090,
b0472,recR,494405,0.007634000100000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0118432707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0128390581,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0038260391000000003,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.015609396800000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0101152398,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0147674317,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.001330117,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.004557301000000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0020299432000000003,Function unknown,#708090,
b0482,ybaP,507286,-0.0052700725,Function unknown,#708090,
b0483,ybaQ,508218,-0.0136846117,Transcription,#f4a460,
b0484,copA,508875,0.0208587841,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0124196549,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0075921700000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.005615819,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0068304675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0037318367000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0014159421000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.008281999,Function unknown,#708090,
b0492,cnoX,517425,0.0018724509,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0052258022,Function unknown,#708090,
b0494,tesA,519139,0.0005159753,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0017523687,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0037019920000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0032703755,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0050053308,Function unknown,#708090,
b0499,ylbH,527949,-0.0035327830000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0106919146,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0012899173000000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0029470051,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0060775049,Transcription,#f4a460,
b0505,allA,532451,0.0089362891,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.020005044200000002,Transcription,#f4a460,
b0507,gcl,533916,0.0027424420000000003,Function unknown,#708090,
b0508,hyi,535710,-0.0093454268,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0170149729,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.010872545400000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0101957462,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0027273676000000003,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0073342689,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0087056141,Function unknown,#708090,
b0516,allC,544057,-0.0122240482,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0147211973,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0112405536,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0033452154,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0171621782,Function unknown,#708090,
b0521,ybcF,550439,-0.0040392933,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0030354198,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0072278801,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0019315740000000001,Function unknown,#708090,
b0525,ppiB,553943,0.0090222102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0088888866,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0148196443,Function unknown,#708090,
b0528,ybcJ,556661,-0.0028742048000000003,Function unknown,#708090,
b0529,folD,556875,-0.0024729369,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0056157311,Cell motility,#da70d6,
b0531,sfmC,558974,0.0044239964000000005,Cell motility,#da70d6,
b0532,sfmD,559697,0.0055827586,Cell motility,#da70d6,
b0533,sfmH,562336,0.0039820685,Cell motility,#da70d6,
b0534,sfmF,563330,0.0005547486,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0007471968,Transcription,#f4a460,
b0537,intD,564815,0.0006334777,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0086640199,No COG annotation,#87cefa,
b0539,exoD,566098,-0.011776347000000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0114392033,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0214129878,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.027632191900000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0077413821,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0150000215,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0162059871,Function unknown,#708090,
b0546,ybcM,571454,0.0013748515,Transcription,#f4a460,
b0547,ybcN,572466,-0.0009698726000000001,Function unknown,#708090,
b0550,rusA,573371,-0.0172337955,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0104859992,Transcription,#f4a460,
b0552,insH-2,574737,0.0048139442,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0039683108,Function unknown,#708090,
b0555,rrrD,577613,-0.009673035200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.037145592500000005,Function unknown,#708090,
b0557,borD,578600,-0.0162957682,Function unknown,#708090,
b0558,ybcV,579184,-0.0063511491,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0005081015,No COG annotation,#87cefa,
b4589,ylcI,580251,1.5247000000000002e-05,Function unknown,#708090,
b0560,nohD,580834,-0.014284779400000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0697548642,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16718
b0561,tfaD,581534,0.0069600739000000005,Function unknown,#708090,
b0562,ybcY,582152,-0.0020626635,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0203382888,Function unknown,#708090,
b0564,appY,583681,0.0111149201,Transcription,#f4a460,
b0565,ompT,584680,0.0083928855,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0004575599,Transcription,#f4a460,
b0567,ybcH,587091,0.0044127609,Function unknown,#708090,
b0568,nfrA,587982,0.0055064969,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0024103408000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0023038108,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0010309777,Transcription,#f4a460,
b0572,cusC,595600,-0.0010836345,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0020763518,Function unknown,#708090,
b0574,cusB,597479,-0.0003415552,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0202013763,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0053217597,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0072286249,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0031608166,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0060979491000000005,Function unknown,#708090,
b0580,ybdJ,605951,-0.003652321,Function unknown,#708090,
b0581,ybdK,606265,-0.003191815,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0108723421,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0125950301,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0107458499,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0019684233,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0007275186,Function unknown,#708090,
b0586,entF,614157,0.0149163394,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.00028623360000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0044967831,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0026776565000000002,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.013274325600000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.005389587,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.008591472900000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0031152912,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0055947327000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0037888073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0025722145,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0110308895,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0025323648,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,2.9410400000000002e-05,Function unknown,#708090,
b0599,hcxA,632389,-0.0106122458,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0001487565,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.005993468,Transcription,#f4a460,
b0602,ybdN,635349,-0.0044239752,Function unknown,#708090,
b0603,ybdO,636716,-0.0068075909,Transcription,#f4a460,
b0604,dsbG,637827,-0.0013723985,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0099878202,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0052744707000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0004613814,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0125081477,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0100937386,Transcription,#f4a460,
b0611,rna,644197,0.0070427434,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0091185837,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0121973506,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0043258931,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0097336081,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0021673546,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0008262386000000001,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0096264412,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0007672753,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0051895149,Transcription,#f4a460,
