,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0026846439,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0032352953,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0389742154,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0069353491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0037161351000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0095170588,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0019698978000000002,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0075425027,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0067710456,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0046221287,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.008891272,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0371161528,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.012986747100000001,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0163527618,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0087788119,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0113650224,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0157422539,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0065519834,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0020484309000000003,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0016988647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0006462972000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0019594898,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0035805148,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.005647449200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0138753451,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0032554457000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.009134501100000001,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0148520678,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0068385875,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0035045229000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0099313056,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.00031573260000000003,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0021947652,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0378464493,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0024220172,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0209651504,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0058531256,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0099471634,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0045617008,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0068342255,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0255640943,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.00024393720000000002,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0029545912,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.009696982,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0017160065000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0042554654,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0018382060000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0050422916,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0015127586,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0457503344,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.011717838000000001,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0552283797,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.009254189500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0022322425,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0076226882,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0097293634,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0024137084000000002,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0004277075,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0022086486,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0072446159,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0014918771,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0078133274,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0057979891,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0004158192,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0069338158000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0010601851,Function unknown,#708090,
ABUW_0388,corA,412913,-0.013911148600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0020271107,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0029002824000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0355529956,Function unknown,#708090,
ABUW_0392,recG,415712,0.0182836047,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0019141350000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0063434235000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0036133879000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0093106191,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.00025413190000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0079279046,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0025301844,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0225215343,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.006993946500000001,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0045165933,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0106176933,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0022948987,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.011627947500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0005154345,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0028265664,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0010623636,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0068301551000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0043490429,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0073463577,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0005042202000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0019774601,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0067179362,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0021693979,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0012271946,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0087504053,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0015268084,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0076647899,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0052353004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0059113847,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0079502692,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0028929625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0049972777,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.000187984,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0006165963000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-1.45064e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0022980734,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0090695419,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0121876278,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0111779481,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0068751857000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.009712846800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0041564943,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0072085744,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0095986567,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0108184595,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0032835847000000002,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0060104043,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0082637148,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.00038200990000000003,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0066849021,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0070490798,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.012323906,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0712853569,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0104587403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0286982637,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0053012818,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.024500142500000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0003777926,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0079622165,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0054443581,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.009651721700000001,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0027765254000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.008796360100000001,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0082289444,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0077389349,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0097704278,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0086981614,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.000728171,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0034407223000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0091306116,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0045650007,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0086437072,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0044201417000000005,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0065909592000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0063401645,Function unknown,#708090,
ABUW_0472,pssA,483782,0.005606233600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0059586176000000005,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0055880214000000004,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0017959919000000001,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0202632498,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0110291311,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.049217359100000004,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0027855479,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0312496128,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0393884744,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.10161623600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0255165816,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0381292103,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.006580583300000001,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0089747824,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0121057934,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.011443765100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.010306934,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0085165799,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.010792841800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0089708787,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0025863917,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0107008691,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.00011365270000000001,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.008231601,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0018214856,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0084088663,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.007440051600000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0109500337,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.010279101,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.011315322400000001,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0046132824,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.013955737400000001,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0075339011,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.008351228700000001,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.011271141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0259433572,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0003000941,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0023692734,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.008036291000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0042178788,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0020820723,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0024392506,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.009079413100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0008215007,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0091812978,Function unknown,#708090,
ABUW_0528,radC,535956,0.0172898327,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0064545126,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0191249837,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0031938764,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.008705218,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0058895474,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0029781596,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0238929375,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0180366881,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0051051058,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0060141877000000005,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0109064798,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0326018807,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0114990614,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0049242057,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0272321721,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0206371906,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0412785343,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.028951874500000002,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.013413306000000002,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0063988537,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.010581322800000001,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0204373271,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0083391649,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0025382941,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0052390187000000005,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.03953801,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0684050612,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0082537332,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.034451886,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.015882916,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0456562336,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0018044043,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0054762695,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0220336925,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0216580429,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0628243628,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0037235717,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0090455537,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0192373119,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.016269231000000002,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0034779693,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0298609422,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0217513066,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0133415311,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0110172592,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0013242167,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.011193681300000001,Function unknown,#708090,
