,name,x,y,cog,color,link
ABUW_0320,rpsP,344138,-0.0079800591,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0321,rimM,344409,-0.007528078400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0043036648,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.016013310200000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.031744550600000004,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.002048275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.000102782,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0024475516000000003,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0163606504,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0017549585,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0137389863,Function unknown,#708090,
ABUW_0331,serA,352908,-0.012687771300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0019508303,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0067854625000000005,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.010918034,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.000799784,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0170705467,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0152310021,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0018352034,Function unknown,#708090,
ABUW_0339,sodC,361932,-0.012076635,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0040159885000000005,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.011840145100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0035089019000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0049542701,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0071181133,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0038205869000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0139187956,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0250078567,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.013432895,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0065437478,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0105214735,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.004216467000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0155669876,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0161229791,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0133119688,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.016427622200000002,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0043547275,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0261374934,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.011164210800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0088027567,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0039824031,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.012558543600000001,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0008504624,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.003310602,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.005022277,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0010897702,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0019905426,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0056992583,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.029978209300000003,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0084863186,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0048199899,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0029447047,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0230171736,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0007476527,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0054970002,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0037609565,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.008962754600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0016071351,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.011839074500000001,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0039460400000000005,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0118453077,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0188011947,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.002183804,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0140819755,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0142633771,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.003396455,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.01221687,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0184299675,Function unknown,#708090,
ABUW_0388,corA,412913,-0.017512559900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.014382731400000001,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.010112526,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0093286055,Function unknown,#708090,
ABUW_0392,recG,415712,-5.3208700000000004e-05,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0043968862,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0071951707000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0029177217,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-4.6289000000000004e-05,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0073785673000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.006684947,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0193537865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0104231496,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.014997664800000001,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.006588970600000001,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0005279935,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0003678375,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.009746298,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0079370237,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0028311737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0101342819,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0020727438,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0005825503,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0055305119,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0108130677,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0129176324,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0034436779000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0222067191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0102114775,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0020523928,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0046588046,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.0005380124000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0030886927000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0047336494000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0069310325,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.00044440180000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-3.5953e-06,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0169592553,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0072423997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0088060874,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0124482885,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0019000905,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0055427598,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0023154333,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.010588160000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0029275137000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0085758868,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0004177526,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.015587105300000001,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.030133486600000002,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0093590502,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0092166678,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0188039935,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.008936194,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.010570949000000001,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.001989827,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0058747619,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0098570267,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0260591004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0062978214000000005,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0053237001,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0015543559,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0002224802,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0325102415,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.001761945,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0122954364,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0107564874,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0111532861,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0069317827,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0083231278,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0008636595000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0015294139,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0083295249,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.007141771000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0037826097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0068231318,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0015862443,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0092488777,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.009622234700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0011309041,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0009233628,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0054752851,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0031693995,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0038597881000000003,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0113453019,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0067617421,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0088043293,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0030288948,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.001070203,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0074541320000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0084023097,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.019786299400000002,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0056553022,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0027346182,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0119634764,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0004349898,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0029429630000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0005231368000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0038640527,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0006134523,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0070745716,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.016045894300000002,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0002779048,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0075497575,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0014519406,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.003087372,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0035076968,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-2.0513100000000002e-05,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0030879302,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0069490764,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0115708014,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0091119992,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0080846723,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0196076268,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0073297339000000005,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0114566024,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0059084878,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0028379943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0003391169,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0025035972000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0012839947000000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0056579582,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0054195353,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0081696177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0017036697000000001,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0046410214000000005,Function unknown,#708090,
ABUW_0528,radC,535956,-0.010289255,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0123745292,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0010960967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0008118769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.013043272100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0050228091,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0005543796,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0032022935000000003,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0001464161,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,5.54572e-05,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.005674978000000001,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0033288775000000002,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0045104024,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0010457419,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.000965199,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0253910738,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0138878634,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0228158268,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.014255740000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0135101952,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0083498157,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0031025408000000003,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0009263683,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0045292008,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.004667141200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0038094112,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0012397754,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0019040682000000001,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0067950738,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0160315729,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0016609204000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0157083495,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.020944942600000002,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.004578816800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0181075598,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0006031156,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0080911701,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0113759581,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0033165363000000002,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0132517602,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0068946922,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.022468763000000003,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0063299556,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0139971185,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0198119181,Function unknown,#708090,
