,name,x,y,cog,color,link
b0382,iraP,401386,0.0110870423,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0013354805,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0136442748,Function unknown,#708090,
b0385,dgcC,403703,0.0063241959,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0098291964,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0019372281,Function unknown,#708090,
b0388,aroL,406405,-0.004613190200000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0105374588,Function unknown,#708090,
b0390,aroM,407428,0.013605600300000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0051865492000000004,Function unknown,#708090,
b0392,ykiA,408609,0.045829103100000004,Function unknown,#708090,
b0393,rdgC,409108,-0.0091864441,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0184334983,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0009199053,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0086498079,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0070761638,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0058884129,Transcription,#f4a460,
b0400,phoR,417889,-0.0067960681,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0086900177,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.009757518100000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.006671679000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0073535383,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.011243253100000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0018866915,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0009279811000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0034478617000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0011667016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.00015515680000000002,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0194350975,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0080552655,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0011427601,Transcription,#f4a460,
b0414,ribD,433455,-0.0046235482,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0078463277,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0048886597,Transcription,#f4a460,
b0417,thiL,435634,-0.012657296600000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.000986293,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0033565627000000002,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0080411376,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0097972563,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0107563169,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0035023850000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0041903613,Function unknown,#708090,
b0425,panE,443604,0.0064137451,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0071358474,Function unknown,#708090,
b0427,yajR,445302,0.0051511848,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0018717635,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0075890569,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0019402280000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0052099339,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0004185139,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.004865049000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0120537152,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0054234067,Transcription,#f4a460,
b0436,tig,455133,-0.0046464717,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.005267126400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0056547455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0087948725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0081916751,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.008738624300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.00922628,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0044855015,Function unknown,#708090,
b0444,queC,464852,0.0115040952,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0028911955000000002,Function unknown,#708090,
b0446,cof,467412,-0.0014750635000000002,Function unknown,#708090,
b0447,decR,468383,0.0299057914,Transcription,#f4a460,
b0448,mdlA,468871,0.0066343287,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0004577238,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0019220102,Transcription,#f4a460,
b0451,amtB,472966,-0.0146077705,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0041824381,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0151520683,Function unknown,#708090,
b0454,atl,475982,0.0044415099000000005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0053603094,Function unknown,#708090,
b0457,pdeB,477067,-0.0021512174,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.013339571000000001,Function unknown,#708090,
b0459,maa,479367,0.0215698015,Function unknown,#708090,
b0460,hha,480090,0.022505028200000003,Transcription,#f4a460,
b0461,tomB,480334,0.038483975000000004,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0124305396,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.010155962400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0012485668,Transcription,#f4a460,
b0465,mscK,486536,-0.030062898900000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0067277024000000005,Function unknown,#708090,
b0467,priC,490285,0.0050892013,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.009353344500000001,Function unknown,#708090,
b0469,apt,491412,-0.007472252,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.031037405,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.021922324,Function unknown,#708090,
b0472,recR,494405,0.0330400202,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0072961316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0055297053,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0176828095,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0061883837,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0076839046,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0010939103000000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0016435801,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0026643896000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0100497452,Function unknown,#708090,
b0482,ybaP,507286,-0.0005039096000000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0082292926,Transcription,#f4a460,
b0484,copA,508875,-0.0100916566,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0167616944,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0086308905,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0114636189,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0042786048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0044747977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0049219843000000004,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0017423274,Function unknown,#708090,
b0492,cnoX,517425,-0.0064455879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0083976633,Function unknown,#708090,
b0494,tesA,519139,0.00015673220000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0002675255,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0035077519000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.012369722100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0541395246,Function unknown,#708090,
b0499,ylbH,527949,-0.0147070046,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0048807165,No COG annotation,#87cefa,
b0502,ylbG,529645,0.014020668200000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0031326659,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0077046464,Transcription,#f4a460,
b0505,allA,532451,0.0001549294,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.012189328000000001,Transcription,#f4a460,
b0507,gcl,533916,0.0006267564,Function unknown,#708090,
b0508,hyi,535710,-0.00013720300000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0332833608,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0197013678,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0173907781,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.012880951000000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0116941297,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0066974121,Function unknown,#708090,
b0516,allC,544057,-0.008003668700000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0176415512,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0044110143,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.015419526400000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.000810768,Function unknown,#708090,
b0521,ybcF,550439,-0.0022047250000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0062063031,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0019347773,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0099247532,Function unknown,#708090,
b0525,ppiB,553943,9.581140000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0008283529000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0268803604,Function unknown,#708090,
b0528,ybcJ,556661,0.0028674116,Function unknown,#708090,
b0529,folD,556875,0.0102710926,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.00024203320000000002,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0004764492,Cell motility,#da70d6,
b0532,sfmD,559697,0.0084152859,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0040443751,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0103908657,Cell motility,#da70d6,
b0535,fimZ,563848,-0.020080291400000002,Transcription,#f4a460,
b0537,intD,564815,-0.009189093800000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0071430082,No COG annotation,#87cefa,
b0539,exoD,566098,0.0098405813,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0172153481,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0029315329,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0103943834,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0122718348,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0030181130000000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0575383708,Function unknown,#708090,
b0546,ybcM,571454,0.0024958831,Transcription,#f4a460,
b0547,ybcN,572466,0.0046571617,Function unknown,#708090,
b0550,rusA,573371,0.009766101400000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.010051272200000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0102280173,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0084301129,Function unknown,#708090,
b0555,rrrD,577613,-0.0209608712,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0015564084000000001,Function unknown,#708090,
b0557,borD,578600,0.0189927551,Function unknown,#708090,
b0558,ybcV,579184,-0.019656515000000003,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0093317053,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0120620293,Function unknown,#708090,
b0560,nohD,580834,-0.0047460877,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0042220858,Function unknown,#708090,
b0561,tfaD,581534,0.0112380203,Function unknown,#708090,
b0562,ybcY,582152,0.0213724845,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.013430139,Function unknown,#708090,
b0564,appY,583681,-0.0157841351,Transcription,#f4a460,
b0565,ompT,584680,-0.0076260252,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0128865776,Transcription,#f4a460,
b0567,ybcH,587091,0.0054444449,Function unknown,#708090,
b0568,nfrA,587982,-0.006158157300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.014491095800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0039428517000000005,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0047847075,Transcription,#f4a460,
b0572,cusC,595600,0.0010136425,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.00037106250000000003,Function unknown,#708090,
b0574,cusB,597479,-0.0027714136,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0004517556,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0182467013,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0104103519,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0023726499,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.004949733,Function unknown,#708090,
b0580,ybdJ,605951,0.0344301547,Function unknown,#708090,
b0581,ybdK,606265,0.0198380231,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.00045371370000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.014345419600000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0017751172000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0001059206,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0034033973,Function unknown,#708090,
b0586,entF,614157,-0.0084436001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.005344001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0035574710000000004,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0038069793,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0261579657,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0035748353000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0123456178,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0048430809,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0097496252,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.004796177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0090483899,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.011760188100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0053066021,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0163906274,Function unknown,#708090,
b0599,hcxA,632389,-0.0115906095,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0038460513,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0131437845,Transcription,#f4a460,
b0602,ybdN,635349,0.0102176505,Function unknown,#708090,
b0603,ybdO,636716,-0.0329761794,Transcription,#f4a460,
b0604,dsbG,637827,-0.0009815964,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0104537729,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0126152008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.007572695000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0196900924,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.008157933000000001,Transcription,#f4a460,
b0611,rna,644197,0.006035762300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0162255192,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0047937966000000005,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0049313384000000005,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0035109069,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0054642819,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.019457517100000002,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0029893686000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0060703128,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.001152508,Transcription,#f4a460,
