,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,0.0056241933866504,Function unknown,#0000ff,
PN96_RS01805,radA,374590,-0.0096920306059552,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0009388760103361,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0028277061021028,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.017442468507664,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0010401139931325,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0029259563424886,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.015078982247703,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0045070144326795,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.00264182580991,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0067685320453993,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0020825365441807,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0039123312088715,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0003076122157692,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0009363404357471,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0014376017983682,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0030080310014919,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0037806743405383,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.0007862964110926,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0105049218836264,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0008971955832662,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0209925551377804,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.053252726907364,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0150857669223982,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0026661527128785,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0134754326321531,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0055580632243242,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0060649129581642,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0086631484241336,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.00310810033965,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0024885532927856,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.004028556957962,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0038686553915274,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0151236084113429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.007200516293154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0071148273940133,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0080388557810762,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0135666311197727,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.001974475379368,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0152972658331375,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0099577513314919,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-1.7047514309022167e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0072313872900729,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.002864077139517,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0022024044322901,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0002311951835383,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0237647104239285,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0081339498926595,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0070860042111552,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.000546605845541,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0012287989360772,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0016700977987645,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0091041756121866,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0141819442957374,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.015463174906735,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0017197432769835,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0034955140365554,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0078504573864579,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0092090672987938,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0215004581397499,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.1297359112088214,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.1238025373624587,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.132020088146176,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.1110639180261361,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0125389812616772,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0070911681379196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0016685345766023,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0008231299084023,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0083799882489788,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0008056666835161,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0044292046627258,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0019916697365039,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0054497818406248,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.001373487329254,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0072621892592356,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0226700829945132,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0121565137728942,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0036085981593233,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0007522061653607,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0081321909746299,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0074676146769865,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0006635815444829,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0005832230581262,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0019727036904446,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0072213106857572,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0061075601768894,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0174487915610048,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0128962476181489,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0077510216982289,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0063336131328941,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0110742399575252,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0046109207440682,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0059169544640189,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0121014372172461,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0082474947506949,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0029970131807548,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.014746125608523,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0047343781241389,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0014217361340782,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0002646864656568,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0090900940256903,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0180101514582751,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0003197704614324,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0016557035483415,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0036448389474849,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.006427903532164,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0012873158138111,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0026492072295369,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0003763994585731,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0002229983070466,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0052098577023024,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0110756783648657,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0055036603606213,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0143037754454972,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0069563095928615,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0043598401241771,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0017240530684469,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0032964938442889,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0078149899983855,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0020535550314753,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0099741037925004,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.002735112606716,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0196673556416271,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0056321520812681,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0101803092212283,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0027900706538307,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.004381177050211,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0030041301849602,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0117671582521621,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0053645883607222,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0132903018325225,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0157920589293852,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0078560599772569,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0090748689110163,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0068402490484833,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0043571158094349,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0100418990712379,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0141567601556393,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0035821583707416,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0021668956140846,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0056492919144023,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0029649806132205,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0061975893243976,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0053320799723924,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0017373898536287,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0010594328394203,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0155814967828104,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0089129245885456,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0010540608448712,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0033001929093619,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0064915631347777,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0026267356333162,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0161918438789215,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0025315306770167,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0108402629652709,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0004675465426563,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0055838560835864,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0072467949906753,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0043596186790182,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0095207627779346,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0133863845642526,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0118427375655527,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0033219341487416,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0001844370327889,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.001746756574306,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0039786508293994,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0021909066386855,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0020199020559144,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0039277357264401,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0099757138439318,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0061879306668001,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0142144397293585,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0079270075335389,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0327719026285818,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0076615115513345,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0104447250430694,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0009550171050973,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0115129137182622,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0017928356965487,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0098305859769183,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0164409601967694,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0010151108556537,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0082256578513139,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0109386992087248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0004314698186736,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0016379484609103,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0034242543219601,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0047818298547394,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0127216239562526,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0096653099648981,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0077284643904082,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0006082129790952,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0112094243764186,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0144775680251663,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0192940488561934,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.008578442142839,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.021149856187397,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0192992435132655,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0120870074144893,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0060225297141099,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0040393035420755,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.007243910598457,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0009403159353857,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0203627319793447,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0142923131121579,Lipid transport and metabolism,#87cefa,
