,name,x,y,cog,color,link
b3284,smg,3431991,0.0012272948000000001,Function unknown,#708090,
b4473,smf,3432436,-0.0007582088000000001,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0001814189,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0051016563,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0080297372,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.007630630100000001,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0015988971,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.001289296,Function unknown,#708090,
b3292,zntR,3438705,-0.0029520332000000002,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0015403502,Function unknown,#708090,
b3294,rplQ,3439616,-0.0090921953,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0065887983,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0055903596,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.005276955000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0052666739,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0049821635,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0029267182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0008207978,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.008017945700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0023311455,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.004710548,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0007221859000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0009805626000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0021960822,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0004062832,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0016216823,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0033665913,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0126610837,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.007578474500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0086458765,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0072265328,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0035513478,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0023276635,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0026104344,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0021866227000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.0003107502,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0014456214000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0078778641,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0032738781,Function unknown,#708090,
b3323,gspA,3453929,-0.0074444391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0014082009,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.007320007000000001,Cell motility,#da70d6,
b3326,gspE,3458339,-0.006023197,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0044201971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.018808083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0113810091,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0053189041,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0003848969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0050878794,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0186058139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0069028914000000005,Cell motility,#da70d6,
b3336,bfr,3466249,0.0041150903,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0023000866,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0015635255,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0041290992,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0027805606000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0056708312,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0006833608,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0019317794000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0032309683,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0058425808,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0094533939,Function unknown,#708090,
b3347,fkpA,3476607,0.0018308192,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0019377393,Function unknown,#708090,
b3349,slyD,3477907,-0.0075925248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0019193587000000002,Function unknown,#708090,
b3350,kefB,3478802,-0.0060927556,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0031996028,Function unknown,#708090,
b3352,yheS,3481289,-0.0005002226,Function unknown,#708090,
b3353,yheT,3483202,-0.0009054795,Function unknown,#708090,
b3354,yheU,3484218,-0.0087690599,Function unknown,#708090,
b3355,prkB,3484490,-0.0011353554000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0002320004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.002779371,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0059257575,Function unknown,#708090,
b3359,argD,3488960,-0.011561397400000001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0076788332,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0023134123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0022281164,Function unknown,#708090,
b3363,ppiA,3491725,0.0030671426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0141085754,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0023589037,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0152097115,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0036699989,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0002755482,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0080383693,Function unknown,#708090,
b3370,frlA,3499910,-0.0014100013,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0028996216,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.001761388,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0008844158,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0039486152,Transcription,#f4a460,
b3376,yhfS,3504935,0.0017375207,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0005024469,Function unknown,#708090,
b3378,yhfU,3507348,-0.0065796756,Function unknown,#708090,
b3379,php,3507712,0.0075415741,Function unknown,#708090,
b3380,yhfW,3508587,-0.0006214183,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0044309598,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0010255141,Function unknown,#708090,
b3383,yhfZ,3511439,0.0019885557,Transcription,#f4a460,
b3384,trpS,3512634,-0.0011923937,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0063333555,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0020411089,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.000785833,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0006658124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0013383243,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0016911978,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0113660341,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.026554984400000002,Function unknown,#708090,
b3394,hofN,3521433,-0.0277459741,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0040957697,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0026247656,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0030118317,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0030901863,Function unknown,#708090,
b3399,yrfG,3528669,0.0054086012,Function unknown,#708090,
b3400,hslR,3529348,-0.0044534252000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0054179975000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0035016178,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.004905154100000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0051448804,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0018054001,Transcription,#f4a460,
b3406,greB,3536812,-0.0057553100000000005,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0006884497000000001,Transcription,#f4a460,
b3408,feoA,3540163,-0.00023040900000000002,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0047819239,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0044843691,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0041599101,Function unknown,#708090,
b3412,bioH,3544074,0.0054963605,Function unknown,#708090,
b3413,yhgH,3544882,-0.0039885426000000005,Function unknown,#708090,
b3414,nfuA,3545624,-0.0013881546000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0060993854,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.005456131800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.007216037000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0187358441,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0033862648,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0038789960000000004,Function unknown,#708090,
b3422,rtcR,3558268,-0.0048057276,Transcription,#f4a460,
b3423,glpR,3559848,-0.0005032289,Transcription,#f4a460,
b3424,glpG,3560622,-0.0041264967,Function unknown,#708090,
b3425,glpE,3561497,-0.0001430729,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0009480731,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0130125428,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0092200288,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0082195441,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0110656394,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0062886227000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0039126956,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0072140815,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0020312538,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0039389584,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,1.4183800000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0075853576,Transcription,#f4a460,
b3439,yhhW,3578950,0.0030484382,Function unknown,#708090,
b3440,yhhX,3579768,0.0018151390000000001,Function unknown,#708090,
b3441,yhhY,3581138,0.0007736711,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.012414408200000001,Function unknown,#708090,
b3444,insA-6,3583483,0.0111549561,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0101222462,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0024611019,Function unknown,#708090,
b3447,ggt,3585081,-0.0071083409,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0065028125,Function unknown,#708090,
b3449,ugpQ,3587370,0.0002467516,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0032625768,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0042615908,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0014476206000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0014569308,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.016046876800000002,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.016708554,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0209708908,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0318903145,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0432230438,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0031651897,Transcription,#f4a460,
b3460,livJ,3598555,-0.0238848953,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.000162239,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0040691179000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0066523809,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-3.8331e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0058390075,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0060199338,Function unknown,#708090,
b3467,yhhM,3605251,-0.0044775291000000005,Function unknown,#708090,
b3468,yhhN,3605751,-5.56859e-05,Function unknown,#708090,
b3469,zntA,3606451,-0.0005190606,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0105529395,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0082391125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0010892671000000001,Function unknown,#708090,
b3473,yhhS,3610516,-0.0033966832000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0062555442,Function unknown,#708090,
b3475,acpT,3612969,-0.0059228982,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0092623309,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0008203631,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0003848692,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0010208081,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0016040915000000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0024843233,Transcription,#f4a460,
b3482,rhsB,3619192,0.0010683910000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.009897974300000001,Function unknown,#708090,
b3484,yhhI,3624378,-0.0017289114,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0006056692,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0005302752,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0081277612,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0055354309,Function unknown,#708090,
b4660,yhiL,3632852,0.0031653741,Function unknown,#708090,
b3491,yhiM,3634841,0.0042059503000000005,Function unknown,#708090,
b3492,yhiN,3636208,0.0020650392,Function unknown,#708090,
b3493,pitA,3637642,-0.0016888245,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0039940204,Function unknown,#708090,
b3495,uspA,3640111,-0.0109527436,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0394539137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0003573909,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0005121090000000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0032965443000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.000803731,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0037497169,Transcription,#f4a460,
b3502,arsB,3648935,0.013763596400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.010691948000000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0037025061,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0016140529,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0089657682,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0112446717,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0025061465,Function unknown,#708090,
b3509,hdeB,3655966,0.0046923266,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0006984823,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0060203133,Function unknown,#708090,
b3512,gadE,3658366,0.0051199494000000005,Transcription,#f4a460,
b3513,mdtE,3659232,0.0033782902,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0013414678,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0135378952,Transcription,#f4a460,
b3516,gadX,3664986,-0.0030238661,Transcription,#f4a460,
b3517,gadA,3666180,-0.0081138433,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0027477986000000003,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0009196471,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0059245423,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0006489344,Transcription,#f4a460,
b3522,yhjD,3673362,0.0016271257000000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.010553646,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.009515613400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.012600889700000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0239444906,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0002055841,Function unknown,#708090,
b3528,dctA,3682161,0.0001253215,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.006400219600000001,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0100488913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0073169461,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0095672506,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0102531446,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0010783418,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.009318944800000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0055975279000000005,Function unknown,#708090,
b3537,bcsF,3698026,-0.0081193355,Function unknown,#708090,
b3538,bcsG,3698214,0.0031737126,Function unknown,#708090,
b4453,ldrD,3699980,0.008175580200000001,Function unknown,#708090,
b3539,yhjV,3700563,0.012953427200000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0051115223,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.010887763,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0138606955,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0136747625,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0039412546,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0020139708,Function unknown,#708090,
b3547,yhjX,3710799,-0.0121765424,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0037914451,Cell motility,#da70d6,
b3549,tag,3713092,0.0059852596,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0034396681,Transcription,#f4a460,
b3551,bisC,3714061,0.0010002607,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.006412606600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0096551664,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0032085576,Function unknown,#708090,
b3555,yiaG,3719478,-0.0032319151,Transcription,#f4a460,
b3556,cspA,3720049,0.0119830586,Transcription,#f4a460,
b4455,hokA,3720448,0.0098688895,Function unknown,#708090,
b3557,insJ,3720680,0.0023009517,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.014223848,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0002404476,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0013547503000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0024470472,Function unknown,#708090,
b3561,wecH,3725887,0.0008730192,Function unknown,#708090,
b3562,yiaA,3726924,-0.008525825800000001,Function unknown,#708090,
b3563,yiaB,3727407,0.0198553645,Function unknown,#708090,
b3564,xylB,3727917,0.0113586303,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0008122288000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0023607329000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.010313548700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0002804325,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0023910396,Transcription,#f4a460,
b3570,bax,3736353,0.0064878464,Function unknown,#708090,
b3571,malS,3737497,0.0054839789,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0039018216,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0350698133,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0038940727,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0061704854,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.014552156,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0085596884,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0086859465,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.011056604400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0075610257000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0009797485,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0119147208,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0052606986000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0160802673,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.00017423540000000002,Transcription,#f4a460,
b3586,yiaV,3752963,0.0112961597,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0006901433,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0010339284,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0012924381,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0024843991,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0008487065,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.001598222,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0003059984,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0029326144,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0033604369,Function unknown,#708090,
b4615,yibV,3769345,0.0010800595000000001,Function unknown,#708090,
b3597,yibH,3770243,-0.0032533293000000002,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0019047778000000001,Function unknown,#708090,
b3599,mtlA,3772281,0.0096602285,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0111377533,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0009049240000000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0012731264,Function unknown,#708090,
b3602,yibL,3776665,0.001119323,Function unknown,#708090,
b3603,lldP,3777399,-0.0050043606000000004,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0095784712,Transcription,#f4a460,
b3605,lldD,3779827,0.0070711287,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0033982034,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0021328578,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0008043588000000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0037550407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0014182955000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0014587893000000002,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0035131351,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0054798369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.00238423,Function unknown,#708090,
b3615,waaH,3789047,-0.005690057100000001,Function unknown,#708090,
b3616,tdh,3790320,0.009399089000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.011230337600000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0009576540000000001,Function unknown,#708090,
b3619,rfaD,3793987,-0.0035535052000000003,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0032141961,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0017975920000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0039181365,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0027291163000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0022218354000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0046063527,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.002203123,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0049510826,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0082600109,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0059455286000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0063835626,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0067133342000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0030611644,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.010850873,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0034532323,Nucleotide transport and metabolism,#00bfbf,
