,name,x,y,cog,color,link
b0380,yaiZ,399593,0.0020348679,Function unknown,#708090,
b0381,ddlA,399829,0.0033406486,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.002817346,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0025616629,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.009642925200000001,Function unknown,#708090,
b0385,dgcC,403703,0.0038082004,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0025102474,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0016357749,Function unknown,#708090,
b0388,aroL,406405,0.0032208216000000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0056236828,Function unknown,#708090,
b0390,aroM,407428,-0.0063872683,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0059803234,Function unknown,#708090,
b0392,ykiA,408609,0.0203719541,Function unknown,#708090,
b0393,rdgC,409108,-0.0023252093,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0037922475,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0044774604,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0006294491000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0016681105000000002,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0007074698,Transcription,#f4a460,
b0400,phoR,417889,-0.0006413366,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.004177307700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0012648418000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.052390798,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10565
b0404,acpH,424337,-0.0005109399000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0020257195,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0009568213000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0018181008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0022272626,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0022545797000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0022945416,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0014000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0062616830000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0005478955,Transcription,#f4a460,
b0414,ribD,433455,-0.0005374045000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0048373625,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0048166987,Transcription,#f4a460,
b0417,thiL,435634,-0.0070485102,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0036245021,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0012416156,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0025909904,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0027814754,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0023736452000000003,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0006370204,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0036505558,Function unknown,#708090,
b0425,panE,443604,-0.0028671555000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0024138613,Function unknown,#708090,
b0427,yajR,445302,0.0002782826,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0013496407,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0024025045,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.001207666,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0021137698,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0021829141000000002,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.003017664,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0003997804,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0007048114,Transcription,#f4a460,
b0436,tig,455133,0.0036938563000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0004742584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0019740211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.057444421200000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10542
b0440,hupB,461451,-0.0010690755,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0025954363,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0003098493,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0050985918,Function unknown,#708090,
b0444,queC,464852,-0.0031932450000000004,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0017569038,Function unknown,#708090,
b0446,cof,467412,-0.0029925028,Function unknown,#708090,
b0447,decR,468383,0.0028415792,Transcription,#f4a460,
b0448,mdlA,468871,0.003349373,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0008301657,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.020884756100000002,Transcription,#f4a460,
b0451,amtB,472966,0.0046888946,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0048368646,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0044408713,Function unknown,#708090,
b0454,atl,475982,-0.0020717406,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0054475903,Function unknown,#708090,
b0457,pdeB,477067,-0.0028220624000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0016899730000000002,Function unknown,#708090,
b0459,maa,479367,-0.0016381873,Function unknown,#708090,
b0460,hha,480090,0.0023363284,Transcription,#f4a460,
b0461,tomB,480334,-0.0066799866,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0028869759000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.003182841,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0038700952,Transcription,#f4a460,
b0465,mscK,486536,0.0005638139,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0010801329,Function unknown,#708090,
b0467,priC,490285,-0.0043848346,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0045850294,Function unknown,#708090,
b0469,apt,491412,-0.0045810056,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0029462810000000002,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.001682398,Function unknown,#708090,
b0472,recR,494405,-0.0053094298,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0032399532,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0073499344,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0026680389,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0038605058,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-6.48331e-05,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0036191506,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0014654175,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0023106307,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0017527287,Function unknown,#708090,
b0482,ybaP,507286,-0.00038509680000000003,Function unknown,#708090,
b0483,ybaQ,508218,-0.0019391106000000002,Transcription,#f4a460,
b0484,copA,508875,0.0010100071,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0020437565,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0025623101,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0044245636000000005,Transcription,#f4a460,
b0488,ybbJ,514401,0.0028676679000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0029946213,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.00011173860000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0023052902000000003,Function unknown,#708090,
b0492,cnoX,517425,-0.0015903396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0025737495,Function unknown,#708090,
b0494,tesA,519139,-0.002574447,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.00568586,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0022074739,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0014585091,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0057773314,Function unknown,#708090,
b0499,ylbH,527949,-0.0023210435000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.00029502230000000003,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0018240422,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0056406347,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0034049719,Transcription,#f4a460,
b0505,allA,532451,-0.0105685004,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0029154502,Transcription,#f4a460,
b0507,gcl,533916,-0.0008442829,Function unknown,#708090,
b0508,hyi,535710,-0.006518233500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0058377452,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0021713583,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0039127226,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0041275314,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0016388812,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0015888681,Function unknown,#708090,
b0516,allC,544057,0.0021511845,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0046132382000000005,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0028319771000000003,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0031430571,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0028120359,Function unknown,#708090,
b0521,ybcF,550439,-0.0085078184,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0026516494,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0033854947,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0019811175,Function unknown,#708090,
b0525,ppiB,553943,-0.0017396315000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0007160578,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.058830649500000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12708
b0528,ybcJ,556661,-0.0049145746,Function unknown,#708090,
b0529,folD,556875,-0.0071038695,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0122006052,Cell motility,#da70d6,
b0531,sfmC,558974,0.0027247473,Cell motility,#da70d6,
b0532,sfmD,559697,0.0043369713,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0001582683,Cell motility,#da70d6,
b0534,sfmF,563330,-0.000660168,Cell motility,#da70d6,
b0535,fimZ,563848,0.0035531733000000003,Transcription,#f4a460,
b0537,intD,564815,0.0032611567,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0041178631,No COG annotation,#87cefa,
b0539,exoD,566098,0.0074011576,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0072484042,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0048400768,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.011166627,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0017312673,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.006285309,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0032293648,Function unknown,#708090,
b0546,ybcM,571454,-0.005395807000000001,Transcription,#f4a460,
b0547,ybcN,572466,0.0048932728,Function unknown,#708090,
b0550,rusA,573371,-0.0036807161,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0020080026000000003,Transcription,#f4a460,
b0552,insH-2,574737,-0.0006504544,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0031998197000000003,Function unknown,#708090,
b0555,rrrD,577613,-0.0060480372,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.013409714900000001,Function unknown,#708090,
b0557,borD,578600,0.0179793078,Function unknown,#708090,
b0558,ybcV,579184,-0.0049401971,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0148730944,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0060808881,Function unknown,#708090,
b0560,nohD,580834,-0.001771025,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0050691551,Function unknown,#708090,
b0561,tfaD,581534,0.0032548203,Function unknown,#708090,
b0562,ybcY,582152,0.0011953504,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0228257756,Function unknown,#708090,
b0564,appY,583681,-0.008202978,Transcription,#f4a460,
b0565,ompT,584680,-0.0001421289,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0050482023000000004,Transcription,#f4a460,
b0567,ybcH,587091,-0.0013499432,Function unknown,#708090,
b0568,nfrA,587982,0.0016128652,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0028501437,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0036384229,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0065180358,Transcription,#f4a460,
b0572,cusC,595600,-0.0048760854,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0032026978000000003,Function unknown,#708090,
b0574,cusB,597479,-0.0002508027,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0037474056000000003,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0052436964,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.009663281400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0030509591000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0037896868000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0144328645,Function unknown,#708090,
b0581,ybdK,606265,0.0345432795,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6326
b0582,insL-2,608065,-0.0057955514000000005,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0009293052,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0034836401,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0024254123,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0092539236,Function unknown,#708090,
b0586,entF,614157,-0.0049055388,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0013299035,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0027897755,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0036728803,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.008101819,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.00026813790000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0033196650000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.00047632940000000003,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0008759214,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0013375938,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0035389335,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0002191626,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.008780462400000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0015588869,Function unknown,#708090,
b0599,hcxA,632389,-0.0032369408,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0011683899,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0036428963,Transcription,#f4a460,
b0602,ybdN,635349,-0.0013042362000000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0106736412,Transcription,#f4a460,
b0604,dsbG,637827,0.0006429043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0036086620000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0081634832,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.009738978,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0044780889,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0016623057,Transcription,#f4a460,
b0611,rna,644197,2.69327e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0031041781,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0054764566,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0045114227,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0015979327,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0009242532000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0055897970000000005,Energy production and conversion,#90ee90,
