,name,x,y,cog,color,link
b0426,yajQ,444683,0.007399763100000001,Function unknown,#708090,
b0427,yajR,445302,-8.86517e-05,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0001508851,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0068765,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.003954726,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0054478943000000005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0151445589,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0034936798000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0016218105,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0032990591,Transcription,#000000,
b0436,tig,455133,0.0012739771,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0016141339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0035146543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0006281019,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0024108412,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0051842504,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0115442841,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0005857026,Function unknown,#708090,
b0444,queC,464852,-0.0079915446,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.018159650200000002,Function unknown,#708090,
b0446,cof,467412,-0.0045985433,Function unknown,#708090,
b0447,decR,468383,0.0578299899,Transcription,#000000,
b0448,mdlA,468871,-0.0112742867,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.024976516600000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0107362723,Transcription,#000000,
b0451,amtB,472966,-0.0242558332,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0042911296000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0010428198,Function unknown,#708090,
b0454,atl,475982,0.0064360664,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.008239062200000001,Function unknown,#708090,
b0457,pdeB,477067,0.0048638068,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0193976064,Function unknown,#708090,
b0459,maa,479367,-0.0010040386,Function unknown,#708090,
b0460,hha,480090,0.0057961573,Transcription,#000000,
b0461,tomB,480334,-0.00042876650000000003,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0038992051000000002,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0067289391,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0020601012,Transcription,#000000,
b0465,mscK,486536,0.0041655679,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0023586548000000002,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.002394227,Function unknown,#708090,
b0469,apt,491412,-0.003303657,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0022558562,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.005019288,Function unknown,#708090,
b0472,recR,494405,-0.0028021634,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0032089645,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0046170678,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.000544071,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0066686016,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0038857998,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0030458323,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0067232652,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.008202623000000001,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0028576728,Function unknown,#708090,
b0482,ybaP,507286,-0.0038184881,Function unknown,#708090,
b0483,ybaQ,508218,-0.0085724027,Transcription,#000000,
b0484,copA,508875,-0.022354363800000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.006523529,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0075723194,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0079999003,Transcription,#000000,
b0488,ybbJ,514401,-0.0030721658000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.004894393,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0082403896,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0012785655000000001,Function unknown,#708090,
b0492,cnoX,517425,-0.003624121,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0047540244,Function unknown,#708090,
b0494,tesA,519139,-0.0010906305,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0024975385000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0029568336,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0051688381,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0019788157,Function unknown,#708090,
b0499,ylbH,527949,0.0084317334,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0028569569,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0087232624,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0082836718,Transcription,#000000,
b0505,allA,532451,0.0203643219,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0060884234,Transcription,#000000,
b0507,gcl,533916,0.0081202186,Function unknown,#708090,
b0508,hyi,535710,-0.0197057791,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0096844118,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0036270691,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0009432613,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0067374455000000005,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0123424766,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0030297087,Function unknown,#708090,
b0516,allC,544057,0.0070580168000000006,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0129357989,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0170491595,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0039817658,Function unknown,#708090,
b0521,ybcF,550439,0.009456758400000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0067767874,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0064456753,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0018757842,Function unknown,#708090,
b0525,ppiB,553943,0.005362953,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.00047569200000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0004226627,Function unknown,#708090,
b0528,ybcJ,556661,0.0154130915,Function unknown,#708090,
b0529,folD,556875,-0.0055989558,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0031466141000000003,Cell motility,#da70d6,
b0533,sfmH,562336,0.0149248261,Cell motility,#da70d6,
b0537,intD,564815,0.0016416726,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0038658057,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0162007574,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0042986054,Function unknown,#708090,
b0546,ybcM,571454,-0.0117907103,Transcription,#000000,
b0552,insH-2,574737,-0.0030724661000000003,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0057538232,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0084446135,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0053657998,Function unknown,#708090,
b0559,ybcW,579880,-0.0125078676,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0034663308,No COG Annotation,#87cefa,
b0564,appY,583681,0.0030895901,Transcription,#000000,
b0565,ompT,584680,0.0150776567,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0061378142,Transcription,#000000,
b0567,ybcH,587091,-0.0064449664,Function unknown,#708090,
b0568,nfrA,587982,0.0087656911,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0021669332000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0081866391,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0015286152000000002,Transcription,#000000,
b0572,cusC,595600,-0.0080121,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0099231853,Function unknown,#708090,
b0574,cusB,597479,-0.000805005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0064550403,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0039591747,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0051737669000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0012586655000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0040978043000000006,Function unknown,#708090,
b0580,ybdJ,605951,-0.0235127829,Function unknown,#708090,
b0581,ybdK,606265,-0.0028554286,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0036154646000000003,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0160270911,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0092751658,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0075957229,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0215194483,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0075224956,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.00664478,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.00944299,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0019290612,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0017608426,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0104882195,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.001904078,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0045688193000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0190389574,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0063522521000000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.008793930200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0008554182,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0049018275,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0044765173,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0061862451,Transcription,#000000,
b0602,ybdN,635349,0.0008557262000000001,Function unknown,#708090,
b0603,ybdO,636716,2.54552e-05,Transcription,#000000,
b0604,dsbG,637827,0.0020255822000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0041868126,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.00963931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0179287935,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0002472199,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0119833004,Transcription,#000000,
b0611,rna,644197,-0.0035682339,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0127637468,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0068027278,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0070873154,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0059655641,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0018363774,Transcription,#000000,
b0621,dcuC,654583,0.0026583583,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0005638476,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0017025541,Transcription,#000000,
b0624,crcB,657555,-0.0033847086,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0003092033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.013104019000000001,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0010553761,Transcription,#000000,
b0630,lipB,661637,-0.009081162,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.009446913500000001,Function unknown,#708090,
b0632,dacA,662752,-0.0017859027,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0031133929000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0080405293,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0020924674,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.009614089900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0032977012,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0003799523,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0015856301,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0018201237000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0059973001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0024405701,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0007968789,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0026361410000000003,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0077102315,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0046544416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0082034664,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0031968267,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0051148327,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0111307309,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.011604689900000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0030044075,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0040893034,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0059621467000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0091700436,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0028893815,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0017524179000000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0015835057,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.004881794,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0005991337,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0034983868000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0034181559000000003,Transcription,#000000,
b0677,nagA,701603,-0.0008774323,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0098858976,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0019525526,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0022142121,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.006001699,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0203575592,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0035372836,Transcription,#000000,
b0684,fldA,710935,-9.91315e-05,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0034203653,Function unknown,#708090,
b0686,ybfF,712038,0.00020532230000000002,Function unknown,#708090,
b0687,seqA,712987,-0.00034159960000000004,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0013928216,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0086494022,No COG annotation,#00bfbf,
b0692,potE,716946,0.0002728667,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0052509701,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0028241087,Transcription,#000000,
b0695,kdpD,721730,0.0010190351,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0103010364,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.012768485000000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0087351587,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0108609844,Function unknown,#708090,
b0700,rhsC,729583,0.004264806,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0093452968,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0017177708,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0156427022,"Replication, recombination and repair",#1e90ff,
