,name,x,y,cog,color,link
b0381,ddlA,399829,0.0018836050000000002,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0227308212,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0202943625,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0095668813,Function unknown,#708090,
b0385,dgcC,403703,-0.013946817700000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.006668264,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0037443408,Function unknown,#708090,
b0388,aroL,406405,-0.0118853327,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.007724214300000001,Function unknown,#708090,
b0390,aroM,407428,-0.012116873700000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.00338352,Function unknown,#708090,
b0392,ykiA,408609,-0.0037032157,Function unknown,#708090,
b0393,rdgC,409108,0.0035439871,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0007471541,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0021097892,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.006831484400000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0068274896,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0088487264,Transcription,#f4a460,
b0400,phoR,417889,-0.0051031678,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0125225079,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0043503362,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.018189533900000002,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0022577811,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.012684349400000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.016010400600000002,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0094677702,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0010409718,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0070029421,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0111351743,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0098802573,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0018328852,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0026141929000000003,Transcription,#f4a460,
b0414,ribD,433455,0.000455703,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0030267666,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0058958635,Transcription,#f4a460,
b0417,thiL,435634,-0.0087876514,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.014552679800000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0018197760000000002,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0026507887,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0039097239,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0046204726,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.006876252,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0059933837,Function unknown,#708090,
b0425,panE,443604,-0.0078315967,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0077170931,Function unknown,#708090,
b0427,yajR,445302,-0.010443364,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0034162994,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0011866320000000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0059422788,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0083491085,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0228400936,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0016613768,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0076629295,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0073494142,Transcription,#f4a460,
b0436,tig,455133,0.0068378624,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0027517501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0048978111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0079543503,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0054565599000000005,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0068566785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0031964712000000003,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.005392252100000001,Function unknown,#708090,
b0444,queC,464852,-0.0112458308,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0017984452000000001,Function unknown,#708090,
b0446,cof,467412,-0.001564108,Function unknown,#708090,
b0447,decR,468383,-0.008756343100000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0089003667,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.00027303660000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0644067157,Transcription,#f4a460,
b0451,amtB,472966,0.0354854797,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0104978931,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0130728184,Function unknown,#708090,
b0454,atl,475982,0.0015716007,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.034591528600000004,Function unknown,#708090,
b0457,pdeB,477067,-0.0017338819000000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0020497803000000003,Function unknown,#708090,
b0459,maa,479367,0.011762062600000001,Function unknown,#708090,
b0460,hha,480090,-0.0006139481,Transcription,#f4a460,
b0461,tomB,480334,0.0007593981,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.002827862,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0049616471,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0018169224,Transcription,#f4a460,
b0465,mscK,486536,0.0021290703,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0086716855,Function unknown,#708090,
b0467,priC,490285,0.0014512630000000002,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0102787898,Function unknown,#708090,
b0469,apt,491412,0.0007760228000000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0024066227,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0098818981,Function unknown,#708090,
b0472,recR,494405,0.0032741695,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0195954388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0092212061,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0369613141,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0062078245,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.000956922,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.031019426500000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.007204289000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0015960409,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0029168918000000003,Function unknown,#708090,
b0482,ybaP,507286,-0.0050224877,Function unknown,#708090,
b0483,ybaQ,508218,-0.005468939700000001,Transcription,#f4a460,
b0484,copA,508875,0.0006849977,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0053888776000000005,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0098618956,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0010044778,Transcription,#f4a460,
b0488,ybbJ,514401,0.004458319200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.01473016,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0035999722,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0093355707,Function unknown,#708090,
b0492,cnoX,517425,-0.00038234740000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0143368251,Function unknown,#708090,
b0494,tesA,519139,0.0009547684000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.010292229600000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0067962634000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0066266744,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0008769934,Function unknown,#708090,
b0499,ylbH,527949,-0.0042486337,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0023773579,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0016004416,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.007885060000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0151388509,Transcription,#f4a460,
b0505,allA,532451,-0.0023093896,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0053040693,Transcription,#f4a460,
b0507,gcl,533916,0.007616743600000001,Function unknown,#708090,
b0508,hyi,535710,0.0073919144,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,9.4103e-05,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0071154086,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.009489883000000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0008842543,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0058197753,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.012225243600000001,Function unknown,#708090,
b0516,allC,544057,-0.0015108825,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.042170797,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0059704688,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0037759222,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0089860376,Function unknown,#708090,
b0521,ybcF,550439,0.0031102428000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0044045663,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.00081679,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0022468358000000003,Function unknown,#708090,
b0525,ppiB,553943,0.0019931845,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0022788788,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0068916587,Function unknown,#708090,
b0528,ybcJ,556661,0.0008683628000000001,Function unknown,#708090,
b0529,folD,556875,0.0081949295,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0115731238,Cell motility,#da70d6,
b0531,sfmC,558974,0.0077296875000000004,Cell motility,#da70d6,
b0532,sfmD,559697,-0.012610078,Cell motility,#da70d6,
b0533,sfmH,562336,0.008057644000000001,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0088026531,Cell motility,#da70d6,
b0535,fimZ,563848,-0.007107829600000001,Transcription,#f4a460,
b0537,intD,564815,0.0061957449,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0009935219000000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0011778277,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.025429026,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.013509093500000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0017303399,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0004231225,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.013528679600000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.014463605000000001,Function unknown,#708090,
b0546,ybcM,571454,0.007252740200000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.0078810418,Function unknown,#708090,
b0550,rusA,573371,0.0122412313,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0245571095,Transcription,#f4a460,
b0552,insH-2,574737,0.0073089361,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0123014879,Function unknown,#708090,
b0555,rrrD,577613,-0.007771028300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.009876618700000001,Function unknown,#708090,
b0557,borD,578600,-0.0130766623,Function unknown,#708090,
b0558,ybcV,579184,-0.0125411493,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.016479086100000002,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0008156527000000001,Function unknown,#708090,
b0560,nohD,580834,0.0232595503,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.013697804400000001,Function unknown,#708090,
b0561,tfaD,581534,-0.0007222396,Function unknown,#708090,
b0562,ybcY,582152,0.0009397810000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0012004615,Function unknown,#708090,
b0564,appY,583681,-0.0047424830000000005,Transcription,#f4a460,
b0565,ompT,584680,-0.0016566571,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0078943611,Transcription,#f4a460,
b0567,ybcH,587091,-0.0062006685,Function unknown,#708090,
b0568,nfrA,587982,-0.011296063700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.001453082,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0097963293,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.014908181500000001,Transcription,#f4a460,
b0572,cusC,595600,0.0233439676,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0106975183,Function unknown,#708090,
b0574,cusB,597479,-0.0158650039,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0358192054,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.00046293640000000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.000382358,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0025182254,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.022484670000000002,Function unknown,#708090,
b0580,ybdJ,605951,0.005208802,Function unknown,#708090,
b0581,ybdK,606265,0.012442626600000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0085791954,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0033274401,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0048671047,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0076634155,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0314536383,Function unknown,#708090,
b0586,entF,614157,-0.0241463232,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0015206813,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.009503377300000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0040406885,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0022559126,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0017890344,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0030427654,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0091057814,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0061002482,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0118551956,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0034952939000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0114622001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.010233075500000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0041491601,Function unknown,#708090,
b0599,hcxA,632389,-0.0032589401,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0077936473000000004,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.016025977,Transcription,#f4a460,
b0602,ybdN,635349,0.0086427845,Function unknown,#708090,
b0603,ybdO,636716,-0.0010956234000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.023845012800000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0001168735,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0036587083,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0006573085000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.001144264,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0088512022,Transcription,#f4a460,
b0611,rna,644197,0.0032538308,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.006766604000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0027078966,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.010784417000000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0078807125,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0043604286,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0116811668,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0046850168000000005,Coenzyme transport and metabolism,#008000,
