,name,x,y,cog,color,link
b0379,yaiY,399025,0.0089325214,Function unknown,#708090,
b0380,yaiZ,399593,0.0101543829,Function unknown,#708090,
b0381,ddlA,399829,0.0049875332,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0140216809,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0029322457000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0111622959,Function unknown,#708090,
b0385,dgcC,403703,-0.0012246050000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0060760041,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0208178994,Function unknown,#708090,
b0388,aroL,406405,0.0024833586,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.011154180100000001,Function unknown,#708090,
b0390,aroM,407428,0.0079576552,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0064871675,Function unknown,#708090,
b0392,ykiA,408609,0.0005903908,Function unknown,#708090,
b0393,rdgC,409108,0.0098326397,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0064051202,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0023006325,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0005071976,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.011994421600000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0117310291,Transcription,#f4a460,
b0400,phoR,417889,-0.0013016547,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0066779995,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0073749571,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0116181697,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0054272374,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0008118327,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0049458056,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0085398322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.008425982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0027760638,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0022301506,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0098238149,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0022492994,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.003986476,Transcription,#f4a460,
b0414,ribD,433455,-0.0018056536000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0020640454,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0075024804,Transcription,#f4a460,
b0417,thiL,435634,0.0058818133,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0046848493,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0010053489,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0029356002,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0012689079,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.010061682,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0046436355,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0045728215,Function unknown,#708090,
b0425,panE,443604,0.0046743947,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0114690806,Function unknown,#708090,
b0427,yajR,445302,0.0011742256,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0105675509,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0043949102,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0039786610000000005,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0010313391,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0026043435,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0063644593,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0130083651,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0043790583000000004,Transcription,#f4a460,
b0436,tig,455133,0.0077038809000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0063350586,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.004277561300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0405244647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0130482119,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.012440556200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0031735457,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.023420019900000002,Function unknown,#708090,
b0444,queC,464852,0.0024453381,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0047464066,Function unknown,#708090,
b0446,cof,467412,-0.0134452792,Function unknown,#708090,
b0447,decR,468383,0.0194906958,Transcription,#f4a460,
b0448,mdlA,468871,-0.0069552346000000004,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0003990973,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0259305103,Transcription,#f4a460,
b0451,amtB,472966,-0.0065987158,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0041781661,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0091978862,Function unknown,#708090,
b0454,atl,475982,-0.003505717,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.002884043,Function unknown,#708090,
b0457,pdeB,477067,0.0035772482,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0036707594,Function unknown,#708090,
b0459,maa,479367,0.0154397886,Function unknown,#708090,
b0460,hha,480090,0.0222045908,Transcription,#f4a460,
b0461,tomB,480334,0.0227991134,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0019865594,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0114347136,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0019989085,Transcription,#f4a460,
b0465,mscK,486536,0.0019917021,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0058691645,Function unknown,#708090,
b0467,priC,490285,0.0015990916,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0153528871,Function unknown,#708090,
b0469,apt,491412,0.0156749594,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0008469594,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0070856294000000005,Function unknown,#708090,
b0472,recR,494405,-0.0047925107000000005,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0028117521000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.012640870600000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0040991802,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0106205529,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0071547809,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0020219014,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0020269424,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0023232835,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0052316557,Function unknown,#708090,
b0482,ybaP,507286,3.6119e-06,Function unknown,#708090,
b0483,ybaQ,508218,-0.0402406701,Transcription,#f4a460,
b0484,copA,508875,-0.0122096609,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.012771185800000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0046663748,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0039433655000000005,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0184417024,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0106039726,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0025666419,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.005799335300000001,Function unknown,#708090,
b0492,cnoX,517425,0.0046441199,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.004206663,Function unknown,#708090,
b0494,tesA,519139,-0.0036192172,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0039100157,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0040900539000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0052276965,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0077787055,Function unknown,#708090,
b0499,ylbH,527949,-0.0223262818,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0232993535,No COG annotation,#87cefa,
b0502,ylbG,529645,0.000516942,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0108557496,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0121195224,Transcription,#f4a460,
b0505,allA,532451,-0.0183260359,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0054095431,Transcription,#f4a460,
b0507,gcl,533916,-0.0131116804,Function unknown,#708090,
b0508,hyi,535710,-0.0045792904,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0191094422,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0024657583000000003,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0095491408,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.011596761300000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0011892845,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0039773658,Function unknown,#708090,
b0516,allC,544057,0.0007899897000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0063835298,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.002456102,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.009059676800000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0057241004,Function unknown,#708090,
b0521,ybcF,550439,0.004037477,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.004262424700000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0068150275,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0112452692,Function unknown,#708090,
b0525,ppiB,553943,0.0047576978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0068126102,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0078472863,Function unknown,#708090,
b0528,ybcJ,556661,-0.0330865381,Function unknown,#708090,
b0529,folD,556875,-0.002310501,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0271596864,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0112924854,Cell motility,#da70d6,
b0532,sfmD,559697,0.0064164377,Cell motility,#da70d6,
b0533,sfmH,562336,0.00043887710000000004,Cell motility,#da70d6,
b0534,sfmF,563330,0.0124019646,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0117703315,Transcription,#f4a460,
b0537,intD,564815,-0.0070221879,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0006540914,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0241151115,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0014668688000000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0009469801000000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0035554695,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0133937333,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0066557343000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0006096592,Function unknown,#708090,
b0546,ybcM,571454,-0.0076786738,Transcription,#f4a460,
b0547,ybcN,572466,-0.0073881612,Function unknown,#708090,
b0550,rusA,573371,0.0025213272,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0114684078,Transcription,#f4a460,
b0552,insH-2,574737,0.0006860902,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0249529764,Function unknown,#708090,
b0555,rrrD,577613,-0.0071156579,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.015768355300000002,Function unknown,#708090,
b0557,borD,578600,0.004083667,Function unknown,#708090,
b0558,ybcV,579184,0.0030204722000000002,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0107309619,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0062969274,Function unknown,#708090,
b0560,nohD,580834,-0.0125374465,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0053610341,Function unknown,#708090,
b0561,tfaD,581534,0.0141530569,Function unknown,#708090,
b0562,ybcY,582152,0.014060317000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0074653732,Function unknown,#708090,
b0564,appY,583681,0.0048447686,Transcription,#f4a460,
b0565,ompT,584680,0.0068131965,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0052283679,Transcription,#f4a460,
b0567,ybcH,587091,0.0018449551000000002,Function unknown,#708090,
b0568,nfrA,587982,0.0030927966000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0161051213,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.014356365400000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0061726932,Transcription,#f4a460,
b0572,cusC,595600,-0.008301524900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0023158961,Function unknown,#708090,
b0574,cusB,597479,0.0107486215,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0082807323,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0070710149,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0018809683000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0087814506,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.005082936000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0044144117,Function unknown,#708090,
b0581,ybdK,606265,-0.008360421600000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0142865903,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0198659193,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0047574123000000005,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0084934476,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0112077636,Function unknown,#708090,
b0586,entF,614157,-0.0134807898,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0015055087,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.011382889600000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0006252909,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.007168783200000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0031586481,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0062602387,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.009580264,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0065568085000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0005575967000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0048531285000000006,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.024828467700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0078469811,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0058967956,Function unknown,#708090,
b0599,hcxA,632389,-0.0012818026,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0007310044000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,8.165900000000001e-06,Transcription,#f4a460,
b0602,ybdN,635349,-0.0029652309,Function unknown,#708090,
b0603,ybdO,636716,-0.0121777967,Transcription,#f4a460,
b0604,dsbG,637827,-0.0015065193,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.011201387600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0043556313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0052288264,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0019711886000000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0091073019,Transcription,#f4a460,
b0611,rna,644197,-7.26868e-05,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0007235127000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0151414544,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0084291872,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.006337483200000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0163228114,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0099706603,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0043972636,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0053528881000000006,Signal transduction mechanisms,#00ff00,
