,name,x,y,cog,color,link
b1370,insH-5,1427746,-0.0024727503000000002,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0012748845,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0098569804,Function unknown,#708090,
b1374,pinR,1433084,-0.0033433431,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.0078743579,Transcription,#f4a460,
b4744,ynaM,1434293,0.0188942681,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0011601518,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0112913735,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0025424491,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,-0.0029157027000000003,Function unknown,#708090,
b1379,hslJ,1441321,0.015048846800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0293962128,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0085659446,Function unknown,#708090,
b1382,ynbE,1445687,0.0024158266,Function unknown,#708090,
b1383,ydbL,1445880,-0.0021579453,Function unknown,#708090,
b1384,feaR,1446378,0.0098259455,Transcription,#f4a460,
b1385,feaB,1447519,0.0017249527,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0017426055,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0014317608,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.006282788,Function unknown,#708090,
b1389,paaB,1454868,-0.0035597650000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0135737293,Function unknown,#708090,
b1391,paaD,1455925,-0.0037999943000000002,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0031192697000000003,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0064189563000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.023079007500000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.0024595526,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0027631467,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0108097429,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,4.2837700000000005e-05,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0138620366,Transcription,#f4a460,
b1400,paaY,1464471,-0.006887158700000001,Function unknown,#708090,
b4492,ydbA,1465392,0.0005950309000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0029142665,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.011728423600000001,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0060972139000000005,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0014135315000000002,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0026820671000000003,Function unknown,#708090,
b1408,ynbA,1477621,0.0072388733,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.002675998,Function unknown,#708090,
b1410,ynbC,1479138,-0.0063007490000000005,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0082173912,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0159075722,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0020827420000000003,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0009237178000000001,Function unknown,#708090,
b1415,aldA,1488232,-0.0011064147,Energy production and conversion,#90ee90,
b4493,gapC,1489713,-0.0073472551,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,-0.0103950063,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0063275331,No COG annotation,#87cefa,
b4428,hokB,1491922,0.0230036386,Function unknown,#708090,
b1420,mokB,1491962,0.0116412864,No COG annotation,#87cefa,
b1421,trg,1492470,0.0347717996,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0038041595000000003,Transcription,#f4a460,
b1423,ydcJ,1495288,-0.0056549655,Function unknown,#708090,
b1424,opgD,1496856,0.0020024757,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0073159871,Function unknown,#708090,
b1427,rimL,1498938,0.0045337328,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.004938332,Function unknown,#708090,
b1429,tehA,1500573,0.00028175760000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0026810199,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.0054067549000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0086806257,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,-0.0187732676,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0194550565,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0060773673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,0.0048507254,Function unknown,#708090,
b4532,hicA,1509286,-0.0115701521,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0032555087,Transcription,#f4a460,
b1439,ydcR,1510003,0.0009889002,Transcription,#f4a460,
b1440,ydcS,1511654,-0.014703972400000001,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.016387468500000002,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0218281138,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0117640898,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0108173843,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0064826539,Function unknown,#708090,
b1446,ydcY,1517648,0.0071702336,Function unknown,#708090,
b1447,ydcZ,1517882,-2.56784e-05,Function unknown,#708090,
b1448,mnaT,1518328,0.0057949272,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0017756809,Function unknown,#708090,
b1450,mcbR,1520262,-0.0035108491,Transcription,#f4a460,
b1451,yncD,1520963,0.0083045687,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0126490609,Function unknown,#708090,
b1453,ansP,1524481,0.0042015316,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0057264080000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0113594212,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0032067937,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0096473209,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0008269261,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.005935891,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0026725561,Function unknown,#708090,
b1462,yddH,1533282,0.0015429661,Function unknown,#708090,
b1463,nhoA,1534024,0.003485685,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.0042836306,Function unknown,#708090,
b1465,narV,1535937,0.0129522503,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.001428044,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0086057544,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0034863812000000003,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0168823531,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0018622789,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.005657591,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0124984226,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0027308784,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0082622231,Transcription,#f4a460,
b1478,adhP,1552828,0.0001507475,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.00021047600000000002,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.011703355700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.023665421500000002,Function unknown,#708090,
b1482,osmC,1556625,0.0048021249,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.0018006815000000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0013226296,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0118200062,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0020147814,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0039111756000000004,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0033125125000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0047689988,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0022086377,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.009552325700000001,Function unknown,#708090,
b1492,gadC,1568954,-0.011501282000000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0026612434,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0073176202000000004,Function unknown,#708090,
b1495,yddB,1575247,0.00874546,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.0083552626,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.009148761,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0043521774,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0026742779,Transcription,#f4a460,
b1500,safA,1583762,0.0021252058,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0046641483000000004,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.009547215000000001,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0030545031,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.008953495300000001,Cell motility,#da70d6,
b1507,hipA,1590854,0.0010716101,Function unknown,#708090,
b1508,hipB,1592176,-0.0034050681000000003,Transcription,#f4a460,
b4696,yneO,1592665,0.0080163556,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.006785978000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0120819772,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0019962663,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-2.54677e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0095324745,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0030710560000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0027352622,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0027086492,Function unknown,#708090,
b1519,tam,1607346,0.0023661711000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0092066571,Function unknown,#708090,
b1521,uxaB,1609229,0.0048875619,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0114882021,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0043442048,Function unknown,#708090,
b1524,glsB,1612325,0.0040274401,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0012628243,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0006138187,Transcription,#f4a460,
b1527,yneK,1615763,-0.0015141884,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.010634322100000001,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0009809875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0003967903,Transcription,#f4a460,
b1531,marA,1619574,-0.004651735000000001,Transcription,#f4a460,
b1532,marB,1619989,-0.0053832739,Function unknown,#708090,
b1533,eamA,1620238,-0.0070880457,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.010189712200000001,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.011864218900000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.010353609500000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0224076639,Function unknown,#708090,
b1538,dcp,1625335,-0.006875915000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.006899400500000001,Function unknown,#708090,
b1540,ydfH,1628352,-0.0034353971000000002,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0264439157,Function unknown,#708090,
b1542,ydfI,1629453,0.0013245475,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.0048142838,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.005399803000000001,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0093733684,Transcription,#f4a460,
b1545,pinQ,1633622,0.0017209771,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,0.0005165503,Function unknown,#708090,
b1547,ydfN,1634885,-0.0110418172,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.018961677700000002,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0057048519,Function unknown,#708090,
b1549,ydfO,1637047,0.015820150800000002,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0017139351,Function unknown,#708090,
b1551,ynfN,1637954,-0.0071212654,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0142773002,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0033840454,Transcription,#f4a460,
b1553,rzpQ,1639030,0.025693150600000002,Function unknown,#708090,
b1554,rrrQ,1639524,0.002973292,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0067077188,Function unknown,#708090,
b1556,essQ,1640370,-0.013987118000000002,Function unknown,#708090,
b1557,cspB,1641339,-0.0053993750000000005,Transcription,#f4a460,
b1558,cspF,1641855,-0.0140030347,Transcription,#f4a460,
b1559,ydfT,1642489,0.0028195949000000002,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0015809469,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0145770098,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0116983742,Function unknown,#708090,
b1563,relE,1645346,-0.003097578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0019183217,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0089567134,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0040113634000000006,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0062037651000000004,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0154283547,Function unknown,#708090,
b1570,dicA,1647934,-0.0063356808,Transcription,#f4a460,
b1571,ydfA,1648508,-0.013055480900000001,Function unknown,#708090,
b1573,ydfC,1648823,-0.0024161773,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0028224142,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0073837733,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0131116333,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0079971506,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0023682437,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.001347337,Function unknown,#708090,
b1583,ynfB,1655808,-0.0043400314,Function unknown,#708090,
b1584,speG,1656184,-0.0024622298,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0028822081000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0063151109,Function unknown,#708090,
b1587,ynfE,1658069,-0.0002516051,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.009588762,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.007610446000000001,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.011614739,Function unknown,#708090,
b1591,dmsD,1664506,0.0038065843,Function unknown,#708090,
b1592,clcB,1665315,-0.0029519154,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0012720889,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0160757916,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0042010658,Transcription,#f4a460,
b1596,ynfM,1669699,0.0074958926,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0048450348,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0064195674,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0037299661,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0093967183,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0121070377,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,-0.0159483402,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0092277773,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0011896843,Function unknown,#708090,
b1605,ydgI,1679557,0.0007823447,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0105717242,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.009880046,Function unknown,#708090,
b1608,rstA,1682159,-0.002477524,Transcription,#f4a460,
b1609,rstB,1682882,0.0017853559,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0044753580000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.010403176600000001,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0034144046,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0078026402000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0030192134,Function unknown,#708090,
b1615,uidC,1691586,0.0010619202000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.013693402200000001,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0188484377,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.00010110220000000001,Transcription,#f4a460,
b1619,hdhA,1697273,-0.007393354800000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.001249597,Transcription,#f4a460,
b1621,malX,1699355,0.014370646800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0038481477000000004,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0031347528,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0056311301,Function unknown,#708090,
b4409,blr,1704551,0.0020760972,No COG annotation,#87cefa,
b1625,cnu,1704949,-0.0108134248,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0017099999000000001,Function unknown,#708090,
