,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.0058332041,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0018522065,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.0039654245,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0097048021,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.005036659000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0005131187,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0056011544,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0057904717,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.008008346500000001,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0019781435,Function unknown,#708090,
ABUW_0331,serA,352908,0.0056920149,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0044671827,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0100515268,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.018522155800000002,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0078985179,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0015064037000000001,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0016727721000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0067564844,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0023377439,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0010482641,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0040872969000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0060254155,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.006831276000000001,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.013154185,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0076437637,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.006130483000000001,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.010538417900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.027557533300000003,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0028666537,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0078099394,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0044151473,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0046123566,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.015335845300000001,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0123409728,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.017767483900000002,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.007744658200000001,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0157133489,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0024295986,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.013470401600000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0002375616,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0018786091,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.007065179,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0008925303,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0062969314000000005,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0126997008,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.007754249800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.002206477,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0042360781,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.00314957,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0037066319,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0015070058000000001,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0074196932,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0055288761,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0076466114,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0011995358000000001,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0019202435,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0238371008,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.0030783129,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0025138892,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.010369136400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0186655332,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0271366119,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0157666329,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.014165322800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0058564292,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0040899853000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0029032093,Function unknown,#708090,
ABUW_0388,corA,412913,-0.010822646600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0026934698000000003,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0048904905000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0137832149,Function unknown,#708090,
ABUW_0392,recG,415712,0.0026006235,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0015370786,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.008455938100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0038901375000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0022719377,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0002862073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0084026445,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0105089113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.00125884,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0061286144,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0130852695,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0016758904000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0025533138,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0035945271,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.013682413800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0114068225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0162885806,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0055618575000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0035338428,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0076080354,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.007810314600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.007662112400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.00033491550000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0027615809,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.013328841400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0205984346,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0071301522,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.002929296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.006819144,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0076623994,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0076717382,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0051438367,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0031659763,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0038683855,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0013256718000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0012017053,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0023139773,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0109881943,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0043549222,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0109790219,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.01818892,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0036465254,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0026213128,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0012131998000000001,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.045126216000000004,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0237719561,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0121300165,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0112597323,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.021000346700000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0015580934000000001,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0069874378,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0009544717,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0096967861,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0046610884,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0056967288,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0138254894,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0012300245,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0035847621,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0049826527,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0134460286,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0037006841,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0001080646,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0041031191,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0052481494,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0023292199000000003,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.005014637000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0041750663,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0005564141,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0021424034,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0039435875,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.012951914,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.001072093,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0017093746,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0128195697,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0055372275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.002874354,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0006260846,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0111647188,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0103333982,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0099126962,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0126816264,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0010787743000000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0264227881,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0082231325,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0121642034,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0014806248,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0025979068,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0216267709,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0072581381,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0019347135,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0081314631,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.018406223700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0072593989,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0022784767,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0005032505000000001,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0039307524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0036674108,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0047478482,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0104850566,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0115872327,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0001280608,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0050791948,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0006802907,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0069715396,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0057891695,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0037056965000000002,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.00015427880000000002,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0033393843,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0013182480000000002,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.016293862200000002,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0021858901000000003,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0002743638,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0045482553,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0042206403,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0089659298,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.010807282000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0030043956,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,3.9502900000000004e-05,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0074178128000000005,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0092423351,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0038574398,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0104490968,Function unknown,#708090,
ABUW_0528,radC,535956,-0.012503345,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0046065577000000005,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0001418171,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0003893661,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0033753792,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0070700297,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0078412364,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0081975771,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0068927616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0004411566,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0090272611,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0161807482,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.020048042800000002,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0269997751,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0032121915000000003,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0044570203000000004,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0088844894,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0199625985,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0056351695,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0120516618,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0079306975,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,5.1805e-06,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0052853205,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.029486265,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0048719276,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.012733120300000001,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0386214978,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0114115419,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.012769228,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0212033124,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0062952623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0033463150000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.01816328,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0066525474,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0002794311,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.031009338,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0047303607,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0362613169,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0069268239,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0502004584,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.009703568000000001,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0095226983,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0315645748,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.0154379198,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0053423926,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0032139415000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.0317271396,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0111963759,Function unknown,#708090,
