,name,x,y,cog,color,link
SP5448_06985,ywfO,1337340,-0.009884275500000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.010539919200000001,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.006588011800000001,Function unknown,#708090,
SP5448_07000,murM_2,1339906,0.0063723644,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0042580332000000005,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0169323878,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0042119382,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0008317089,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0060091891,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,-0.018070954,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0135714379,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.0865850875,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1355%22)
SP5448_07050,SP5448_07050,1352090,0.0949996318,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1356%22)
SP5448_07055,XK27_00880,1352918,0.0325186201,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0338431571,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0245102425,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0180820963,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.012110799600000001,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0031007841,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.0041363511,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0131007643,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,-0.026075486300000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,-0.0264817104,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.016041341100000002,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.020836015000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,0.0213746796,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0297787275,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0293523048,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0280551846,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0095785694,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0030806846,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.0217123631,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0259540785,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0281759566,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0144898196,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.015625731400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,0.015364812200000001,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0151042528,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0122492424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.011595592200000001,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.009203287000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0242295259,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.0041868501,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.002380889,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.007382312,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0003385182,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,0.0094910961,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.015033554800000001,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0007438007,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0228067034,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0019011847,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.015421179200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.016611861000000002,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.0004351661,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0206722085,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.0050245615,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0040787608,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.005957188600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0115906384,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.013766028900000001,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.011193507200000001,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0123808715,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.016599143,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0275486073,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,-0.0472946959,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,-0.0356812561,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0287540092,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0252354977,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0033506131,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0040873933000000005,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,0.0049030683000000005,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,0.0054099163,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.0038566399,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0409619262,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.0066157065000000004,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0059896392,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0118379622,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0062256916,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0048455312,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0079633685,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0041539417,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0121837969,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0193832629,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.015516523300000001,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0112064708,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0018166655,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0010315881,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0039828426000000005,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.006721846300000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.020488693000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,-0.0226189753,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0181602596,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0138674433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.007438224100000001,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0080307174,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0045552229,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0053078583,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,-0.0083874197,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0066627016,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.010687959300000001,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.017551772900000002,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0105041513,Function unknown,#708090,
SP5448_07530,silD,1442625,-0.004871105000000001,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0189893501,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0046053412,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0521490863,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0414564555,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.024524033900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0133210919,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0067872542000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,0.0031571489,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0106757297,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0082749342,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.0085991896,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0017544411,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.018403244000000003,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,0.0180241467,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0041613764,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0057140474,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0097283778,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0102812059,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0012474091000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0354195904,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0238938347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0044336275000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,0.0022134664,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.0158372451,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,0.0231684622,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0463486772,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.008313811800000001,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.013836177000000002,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0077910699,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.012760631900000001,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.011520554700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0113233547,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0009937171000000001,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0005466567,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0053039783000000005,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0006747959,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0002654936,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0269253007,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0037582385000000003,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0026397103,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0092023198,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0160489455,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.0514544891,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,0.07088058130000001,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1500%22)
SP5448_07775,nrdF_2,1482568,0.06636173570000001,Nucleotide transport and metabolism,#87cefa,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1501%22)
SP5448_07785,metG,1484076,-0.0086548226,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0109007135,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0006752589000000001,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,0.08541384440000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1507%22)
SP5448_07805,lctO,1493000,0.1683485899,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1508%22)
SP5448_07810,SP5448_07810,1494270,-0.012607851500000001,Function unknown,#708090,
SP5448_07815,xth,1494415,0.0591166341,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,0.040766842500000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0087256663,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.005130286,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0210633642,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0053847364,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,0.0108638289,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.000244016,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0071050434,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0059850362,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0149735457,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0020446255,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,0.009726027200000001,Function unknown,#708090,
SP5448_07880,murE,1504796,0.0004891031,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,-0.0035908487,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0028920648,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.0001046541,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0096572425,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.008039993700000001,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0115820301,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0625862268,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.019165180100000002,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0008231888,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0049499439,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0520124359,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0506391277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0027473119,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0103329643,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0168000712,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0108819838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0123050928,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0091735063,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0045292068,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0024573509,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0066251098,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0014325687,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0111119987,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.0200194903,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0261727351,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0205361414,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.0130135761,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.0190641836,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,0.0119770581,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.0185137322,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0080064103,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0014382005000000001,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0124886942,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0110827567,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0174339573,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0014548991,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.010132734400000001,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0125931258,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,-0.014269167900000001,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0230954029,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0033566384,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.0007684791,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0254592296,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,0.0185233741,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,0.0280916503,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0066097111,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.004860583700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0034411927000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0368513862,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0064786965000000005,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0213660321,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0273155044,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0370916036,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.1025045973,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1580%22)
SP5448_08160,yeeN,1557715,-0.017176606100000002,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.024869569,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.024107930700000002,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0216014151,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,-0.005726724000000001,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,-0.0067220616,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0052256633,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0015218772,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0052966886,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0034058631000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0190443379,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,0.0188872709,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0145606048,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0046730164000000005,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0011795092,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.0054683285,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0016918304,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.013321359100000001,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0006783288,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0258857308,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0109975561,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.014895459500000001,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.028515858800000002,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0195986042,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.0215244706,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.014286248100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.0124349134,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,0.0162748959,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,0.012203417400000001,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,0.0028723817,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,-0.0029422606,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,0.014960381200000001,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.011906762500000001,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0196981989,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0136553791,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.012313204000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.0028608130000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.0176090234,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0132023769,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0056973416,Function unknown,#708090,
SP5448_08410,yacP,1601438,0.014513772500000001,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.006411430300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0003578329,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.001206444,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0062109004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0071250160000000005,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0094222409,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0107848671,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.006499223100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.024198898200000003,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0091308011,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.010571492,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0060985867,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0196503881,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.068251013,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1639%22)
SP5448_08495,def,1615893,-0.0129873372,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0085363059,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.024127638700000002,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.013850161900000001,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0039636173000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0071906306,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0100266208,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.015079025000000001,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.0276402343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.09065962400000001,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1649%22)
SP5448_08545,pulA,1628535,0.0014684345,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0168962938,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.023854078,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0103337007,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0198649387,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0124954826,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.012275907400000001,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0093321406,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,0.0062625475,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0017825473,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.007318902,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0227259005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.017108796500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0089856576,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0032972362000000003,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.010405827000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0064942562,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0087350591,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,-0.0103442154,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,-0.0064487506,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0338639062,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,0.0116632722,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0085455635,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0054179953,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,0.0024258301,Function unknown,#708090,
